9.803222440561818	6.74899624523516
7.492680462350065	4.816424661556432
7.3101436540142295	8.435493507557531
8.200295999873452	-0.5831990674068931
6.233854461090992	0.0049236335921181
5.815536530107483	7.739635446536953
6.999305610109694	4.105093453128117
5.862747215141789	0.5571014875176576
6.588886973229835	0.1866471273461405
7.559177945924041	8.100542782577184
5.884523236451009	4.2842717886211314
4.528234103732525	5.274391476989165
10.174372395942994	6.4933402810219505
6.214641066670222	4.156017483936109
11.211296484848155	1.2322882823392811
6.404868966991417	0.26804406831337335
6.193160089125946	4.75922645538518
6.152824384203941	4.957066845924715
8.05294445257719	8.357216657118936
6.089329598387147	4.055628125044215
6.366349940167595	0.11546817845652677
11.121492388683555	5.309559586420879
6.5810431466828225	0.31050629778397537
6.928820367987829	4.556114045287174
7.950316395771317	8.586526836654116
6.706825555046838	-0.37936220051850894
5.591322133311946	-0.02826801247964725
7.5723697883194	-0.04099678898364277
6.2746029280118805	4.160079006947795
6.491488889418567	-0.08131811044011619
8.762060021399993	7.1013991552986315
4.710488050256513	1.4282574548381688
10.886661911056008	0.5685976651605597
6.0823238927745535	4.519995021412877
7.182535436515325	0.5359158387207382
5.860181128828109	4.511424557808913
3.462855185406786	2.4749204242962453
4.166065677234981	8.421672750905566
6.834787003490135	5.189106524451432
5.984676281603048	4.851110896222851
7.671573892920323	7.7811201885662875
5.797450966700879	4.673178846740324
6.381188108948888	0.06343181398404771
9.73307455601406	7.559354676991049
4.956790272471273	0.5027757189882759
10.390093000922464	5.879019289040521
6.078392299791938	7.781499838362414
6.327406578749079	4.7831207865745915
5.637574955617438	-0.10620297878957882
7.574059410992293	7.655139629030732
6.148866788969295	3.896261825161046
2.8736847611977545	8.452679888303878
6.376965475742159	-0.29753686841635396
6.503215121460505	4.752518948153769
2.7695058228638647	8.165084761740522
7.295398413678031	7.470370885545751
6.847597691503166	0.6156267658057342
6.026345780929145	4.2748530503127675
5.332763974782025	5.36302751076315
6.844168475876593	5.059928160942483
5.618686587092638	5.624620997701885
8.123352845048231	-0.025585259802135902
6.192007960051461	3.7609299867351886
6.201501484246538	5.785257095929495
6.331742387271979	8.129934722382135
6.640317384311919	8.027405024773294
5.779762163418412	0.5513623049138356
5.998358054584729	-0.249458788080684
5.015034540098385	1.1079750597032447
6.144623715880878	0.5254862728526142
6.054978595683409	4.605390797764238
7.80844559160494	8.14074850521552
7.890386733242022	8.012684129918206
5.367047778273782	4.525637205818416
5.1213388008758525	7.958030706296396
5.95981132058384	4.02625266290522
7.38045193570259	8.05857610195112
7.978029484410563	8.162880591132218
6.135994473381486	4.71286078546181
4.864619058941741	5.70006827977834
4.435910839763823	9.15509064880423
6.078064555721176	4.92873887045959
5.479994970935506	-0.22643630088114805
2.853894770029328	2.9801049615446793
6.319808779894494	-0.23169138727039498
10.813204196884463	6.537763643115598
8.399987188831766	7.285016892923043
7.136189624097357	4.905069441720308
5.6147547302740906	5.0795032611457
10.713938810288804	6.545688756526975
9.278039327864251	7.066404087297487
7.434032660340077	7.631694118425106
6.255957805166275	-0.5177000832654244
10.898212432423826	1.2722839862293307
3.77343614472795	8.630026931797316
6.842429116615501	3.4317513934027977
5.627752257262429	4.650517481304222
11.490652919707697	5.665681733868387
7.093013765287784	7.6356488563830816
6.322539510145242	0.24339808554153294
6.3486339105912535	0.5682282963384688
9.641646334567437	7.669553341366626
7.902321281195709	8.549359079274018
3.6376963020702933	8.553540704942431
4.7671838754867455	5.036200008998944
5.788128652631463	0.5601483220431334
3.4501203002928227	1.8961641092451782
6.831991797694853	2.9436290576255653
6.085379338341175	-0.048131906805449994
7.181873580267762	0.48994162922382584
6.935138853713794	4.853785627695318
6.274871156548764	0.08083015216331367
5.160135852918814	5.647903513390113
7.371219772630311	-0.2635051126975788
5.937951158713859	7.985942011767367
6.378944348502688	0.08001780018823099
6.866236616837244	4.778995607287619
5.750650073907968	4.6963105418621325
6.905633214802389	4.781290583177947
6.884098450772399	0.5354924815709143
6.65484627422374	8.084757618355326
3.926077766748005	7.73106109681857
6.661590106908669	5.162457816345524
6.340346439580223	0.30083422206756616
4.675630488126626	1.2292498051568375
6.929201317045565	4.583281529684761
9.105004378359187	7.203249767581115
10.410826963082437	1.381464517603183
7.920060446187678	3.8753813540434123
5.411982552895966	0.4610595844759065
7.611610442378307	7.504650189630448
6.225758445510415	4.436904329248577
6.7394941341324355	4.896649561258763
4.0192699407824986	2.1573275095078124
8.91710960753567	8.188709018674338
7.844279654774249	7.541034142487678
6.970885378617773	-0.0631777199134183
6.007534365750837	5.525966245536313
7.484252828685677	7.748697900674387
7.228681710994457	8.39240851299741
6.902112027460637	5.2279409255935985
7.282019815605809	8.089615509833997
7.3447096945008745	8.740064621956762
9.71696919962322	7.3052114573376095
6.358081454736876	3.8539337829296354
8.980245395264369	8.094066066104661
7.170961974996659	8.577067158090323
7.425131279179299	8.066462664498138
10.796103781726691	5.853314928004856
6.199934570542807	-0.10755655299007928
6.13572518677777	0.857488942861
6.2699384712136865	-0.24980716441968645
4.915781902168764	1.068416537593376
7.216729752099159	7.577318800378565
6.24862157703637	4.745293363961618
5.720918252214413	0.12620038502877853
7.647048807060958	8.592732859754324
6.511584096725805	5.4499236710262196
4.465709215251359	0.9347509111199043
8.900508003971414	7.528352796555339
2.698002052245834	1.8973157283938564
5.416081763221327	0.13308042978574267
7.005032658209582	8.870291033097748
11.282685342307687	5.017800740877237
5.725909615460942	-0.4710594962987811
6.269403351912381	4.73370930646988
5.905103398305494	8.390923325953988
4.336878361600796	0.6560546963653221
6.091374220355839	4.761759694026017
8.52286322122538	7.588041207665555
6.481947524233353	0.5615031482118962
7.446960332393756	0.009176960967847503
4.370201725449656	4.881420130588288
5.541371141841642	7.943238444332499
5.69286049066055	4.8459796720783785
6.324067987360515	0.04401766265824845
5.770011239856003	8.276516159597605
6.044557685822939	0.11069565907091139
6.028506089089639	0.6859658375111213
10.922824852213983	4.9656664858368345
7.757018512526461	7.701301558996295
6.361305992583793	4.756329181017766
7.627416327331944	0.025524375258424114
8.098087467483548	3.8766280811551805
8.715921260121302	-0.2593801193428284
4.016292702028941	8.635744496972013
5.913681342793511	-0.5816461676805273
10.268173049149752	0.3881033822587285
9.203811690201501	6.568751696001897
6.6520189786879715	-0.307394113195068
6.5432078972202525	8.297477286510823
7.998201947201803	7.979205948187445
3.788982050004062	8.452438512905243
5.212466970439439	5.496476316715766
5.3309153991978135	8.347940919145584
3.8640508652487426	2.145432806624454
7.968340783844559	8.571542662026214
6.257107840701352	0.8221871423775475
7.074375402599528	4.337271837961349
3.1933428360550824	2.110115944962139
8.739424548485971	7.2486827823942726
7.60188262966894	8.055375994863315
7.319941857648181	8.482741160277204
6.534514684777793	5.4369665920025305
6.4734534087726345	0.09956766687809623
5.214223759071243	8.72878270924853
6.242127583642029	4.58323869663085
3.567224083879153	7.506616801871498
6.384058708095796	0.07681317035208754
6.078473873582114	4.476953861033907
7.4604578675623205	8.171843942290742
5.944379115796623	0.8449648440395601
5.18171161306933	0.8196528002168337
7.46489218849327	8.09177820496268
5.025611244048586	0.7950726676993326
5.707804697404348	4.4087838889631765
4.759822667705258	4.9982475492956535
6.494754241172851	-0.1314012164087837
6.528545823048509	4.160403157044067
5.92240474164249	5.126797570337046
6.441802814836413	0.06244397848627334
6.583992991867474	3.8049180379734215
5.804175724665632	4.079326141321477
2.976025155148049	1.960308270325528
10.838571603705795	5.794980221641637
6.6879790724578365	8.547625685016673
7.214998189549221	8.368489792605263
4.291231947295826	8.158101269229142
12.217484355509644	7.944275337452398
7.52328110535278	7.737629196450747
5.6976620073350315	-0.0026799842894771144
7.015186266716606	0.03255811163932159
6.371272859102683	0.2134710124061456
6.936421820962135	0.045586550622963296
6.193337423273289	4.927135239341981
6.378525303097779	4.820736557049408
8.185368613832612	4.298853360406222
5.685708262394845	5.535083827315482
6.535794298060177	4.694896424581332
6.930259062952234	8.415472952762428
5.9933493235755	5.375159063337639
5.908441884573623	4.4227456185741225
6.143076507663949	4.9591450308780685
7.003104526585785	8.266179338372105
4.3629156272187535	1.0395682228454537
7.3326926670592565	0.04535851715193298
6.03688605634387	4.573423833422912
7.171360119506116	8.313245768480343
6.244620322394093	5.213584270084455
6.6940647923150856	0.15918419097296072
7.785427393019452	8.017913034311269
6.151762070830992	4.720839050167922
4.580503495998814	0.1650567671050097
8.172305233389011	-0.03358815810636897
6.375274500869262	0.07103065012416018
7.18889057697344	7.8411516100686995
6.891569107686818	4.339324828396126
8.849034761756803	-0.422737433847794
5.926959373601177	4.215605211659291
6.280448465088557	4.722068656490324
6.941996566997887	-0.4815972118318595
7.478152775993326	8.102930118592367
6.364314871763983	0.0637591063110445
3.181237061502782	3.0493943642761927
4.45919501151821	9.124305168512345
6.23356550444879	0.27654344971331124
9.894060966521792	0.8093106567362918
7.835604005388813	0.1653477569813403
7.721102688412598	8.27413192048234
5.799182898932211	0.9704867054377804
5.7224066976586485	0.04968411151396791
6.293132277175092	0.05937578448781531
6.181842531865852	4.710180210884186
8.850696511951163	7.8568326072402925
4.016850827355277	8.70546036116506
6.25545399634519	4.43301555300763
7.342474239323978	7.761057469931874
9.023191632303215	0.5631486205299143
4.742223362225231	0.908232673194017
6.563757177730874	4.9339966223742175
7.5286756743367125	8.201561995575643
6.3750454297285835	-0.23183703226505695
7.476275300613686	8.112366605000714
6.921132667907449	3.4881941919934008
4.328487511643429	0.11527808803516236
6.937420182000498	0.1375169299333771
7.515211986201617	8.176228158118793
6.481709480229936	-0.16797600940620686
5.3285835035918225	0.46274894139682937
6.096345624946823	4.491832672917847
6.64749301762133	0.12521084154846737
8.78008092142505	7.862779270078239
4.426097172573618	0.18780092691075997
6.264635388753242	4.720022526604785
5.383386910945497	4.521246900593448
7.703730220790682	8.292509244484316
7.084223521728545	4.51801265123496
7.921876146186204	7.878003198802762
7.393419837518514	3.9959226692389587
7.008252428883035	3.9759824353838864
6.22389325740682	8.040639534478775
4.753205376396003	4.6389569341644865
6.374400547908092	0.06661540265978336
6.3394751272012435	4.653724492510045
8.48638542711111	0.30945974410055294
9.385355829540757	7.672043117918562
5.842527053852391	-0.5363230987310761
8.9595095123309	8.0397415862829
5.555036209598893	5.646508239890816
6.004074940088856	0.8659605887480541
6.014372289439362	8.538468489760039
8.843117875214837	0.6395352560498011
7.487458845566801	8.115737958528939
6.116798780282326	0.5543801714815642
8.995911466420292	0.9901685498669
5.261137106810661	8.177155336302967
6.145639932275545	4.477105815257995
7.1522702637648585	7.956026606923418
5.72457617575628	8.001323026310082
7.765999043939365	7.957185223379273
6.130900091299069	4.481823099442449
7.334629000880475	8.091097500649745
7.898872826948459	0.47737848071528954
7.428043631156866	7.658095746250137
6.266965464620703	5.205981546503452
5.9883646575418314	5.851186498817436
7.273786507716457	8.24420608973142
10.453491255871285	5.467416040751303
6.45041390853139	3.578935074962926
5.631005506697679	-0.010544325388602593
7.994870238633892	7.601657448810869
7.249865358707355	0.4726491125370486
7.303254357890531	8.320562564585675
7.684930560805887	8.103926940221548
8.018619951162755	-0.6739961314728503
11.62229573110449	4.6559271941783384
3.2086739319480264	1.6080260594410405
7.409837553602779	8.132779891436797
7.624216900454382	4.388821360366553
6.815838135287312	4.531528285250794
6.37484079879549	0.07352356830379489
6.228652961979074	4.931447619350863
5.748654062955379	4.972093616854147
6.262268766726777	0.10668110900182003
5.86575350960033	0.8264963720144989
5.817770351445766	4.962338411389803
7.297029069814853	4.506534675634578
6.3029519692803095	4.856220862865029
7.493225452521443	8.11323366467619
5.426371029225891	5.01787049925748
8.834618693050853	0.6899322509330055
6.935809011126276	4.833285270377917
5.866544011192384	-0.09965269693778643
4.978083864252687	0.014331216394517794
4.8676726029905915	4.447183074220758
9.79325550706407	0.5696466268235969
6.727482610334142	-0.10863506754396561
6.033205147110651	0.3375413129123048
6.60816468349924	8.11983954512856
3.556603799654855	7.5703561858122335
6.158734750301161	4.466676495369603
3.6681550789807673	1.635275028973864
6.827400894010927	8.154162627126812
6.771279291727542	0.3933131986895519
5.785183257572683	4.354110892654757
9.32018859633921	6.65745219874673
10.407928596021836	5.389535274618923
6.135466593489016	5.631215515120015
8.865366318174491	6.857947934052262
6.645226854980887	4.58685894044388
6.8092920663924055	8.35628895647352
7.993693195178372	-0.6223934819062321
7.260486640828277	7.941043069846067
9.67917557143622	7.369671551017078
7.428438191639039	8.8439176304952
7.746743793136944	7.90401771602499
6.387177220774019	0.08330638220671546
7.634081615913798	7.848236654402468
3.323207461243265	8.412163821933042
5.821874810525206	0.4483196906546958
4.387128499746833	5.3299261750233065
5.151316749958026	0.9847772734093052
6.2587442573193535	0.4401377250556555
9.120756435361299	-0.2162765560147115
6.264017574513165	4.720788755246152
2.0804569199493264	8.421397342841455
3.498096950193161	0.6729319156779844
7.691859034471644	0.6286928813756204
6.7348007333235165	4.741971174792261
6.143489090472103	0.6551333803704384
6.980748402464186	-0.5237598269743212
6.238278327931313	3.8842880170092666
4.583062451922727	0.8337491772886151
7.1792026738882155	8.294184763059238
9.686488853957389	0.5763202455919447
2.3395906135970526	7.758513484700156
8.37612440608817	8.385736509612439
5.584429146321364	5.02913433598156
6.366615762774082	4.396011467125591
3.449203328850281	7.993703504107149
5.867924540157147	8.581947077021448
6.250791779233054	4.425475596428971
7.369095581501227	8.367846241209733
7.483793973960838	4.150138944232399
7.448929839038085	8.162453093694708
7.049153410459223	8.141974267254529
7.467694607388736	8.1138803054519
5.5218316583285505	0.7742754387634934
6.377301975097492	0.6692274232233553
4.412735433464551	1.8143313251802713
7.770106891117223	8.000707609845907
3.2914071765083683	2.9712333205390795
7.609946439499151	3.69978508341885
7.261009417399978	7.682704995301869
6.294436691437662	-0.35261346558140083
6.42930483710581	-0.006640679458685765
7.37165060302603	7.612669989098503
3.5904462706813973	1.0580642911630063
6.134863899861584	4.612586857386434
9.036602999536164	7.300309219071163
9.339218709610293	7.435098664646905
6.467385667955164	0.14752609000733227
7.281760385555737	8.32390313301964
8.420240545330692	0.11247349081678489
5.874966318557156	4.1952825490759516
5.8751680031846085	0.9152332477540943
8.434965125676879	6.85723834278442
5.96302588715194	8.402890055506575
6.402827703737762	0.11374972091680122
3.849559257672089	2.174177429487534
6.868307567565253	-0.16983381842094497
8.998068194209303	7.794694582312317
2.8317827585545627	1.5285380754242672
10.507705794145833	5.848843463723533
6.438099742810726	0.1869272655488272
7.941870872175999	8.003832792863676
7.507642032443055	8.285023810670527
8.365660313820216	-0.2708176112966367
7.523852586382886	8.101283363162857
6.678655394467981	0.1718875181726078
4.771766670462567	4.48487677435084
7.779419323093288	0.217590359984701
6.550871018765439	4.439705219246624
4.201650977817289	1.056256476939875
8.184502815500833	0.4624468623652519
6.048797038119247	5.063937935962232
7.795177038170288	7.775655717488641
6.1708372207755895	4.774876816083085
10.993177570254144	3.9759313770812583
6.279344342352731	4.858382134563717
6.396991239160842	-0.052093399360331666
6.296693696242069	0.055055582673751303
6.127425306132731	4.095018780289314
6.933481184109922	5.0173902924409
7.792751058744847	4.573779004735009
5.951739361490021	-0.5081230418635494
6.2051742287067935	0.19928356371699074
6.860701988242253	0.17009714370619639
7.505755420854576	7.382836800903711
11.384166015526416	4.957667539016885
7.5820370060086955	0.12206349871305901
4.657713151564714	4.38575382226311
6.367470499744041	-0.4433597154938944
7.466697976992934	8.10769039444055
7.792868180552569	8.14738980064272
6.871376354652963	4.9707163579893745
5.518209165379208	5.0309983482090335
5.265656606675726	0.8000590001772023
7.684617981172354	8.244880147314916
7.464470435330016	7.9945285184118475
6.7647180904968955	4.431561551203873
4.992924420375965	4.117098600335895
8.460535298781206	-0.4087325515700286
7.113265905696405	8.30724715367177
5.993081930421763	5.10347286285988
7.21177246211435	8.035879407255383
6.942771639949347	8.467040453747195
3.3014472977761438	8.01536847208291
8.382456315217025	8.346323587153503
7.414476380913903	8.366413751817385
7.0664031466243316	0.3806152661459609
6.533564962585537	-0.29225014586209236
7.0983767350082685	0.40960875092037247
7.320536029086849	4.989137226201681
6.458817977414791	7.827203403683168
6.1972285005673236	8.12070554852867
6.722806125326289	3.66976182957964
7.701090267783775	7.507609453938336
5.550690878119191	4.244019015925952
4.208725227816687	7.766989829617177
5.531255642277518	4.379878741718759
7.447484243999904	7.785136563440455
10.726344119083452	6.351759903660531
6.306160363428856	4.976797422389671
3.996598061167165	2.0357570457754077
7.381845410883217	7.576253609988932
6.669379931324341	8.123431462879875
6.697243154877048	4.787358582627336
7.790587241837999	-0.05660440251606336
6.218615984344963	4.706773638625855
5.425470677600338	4.624208146467087
6.230026229751578	9.074361489163433
8.618786234424974	7.402890249704967
2.472721080643809	7.481270490129182
6.274491027185303	4.761203378194079
5.4430465752889265	5.542291226344262
6.731412233493454	3.8487355815212165
10.364065453278691	4.964887035032561
5.285149966537531	8.567484906005255
6.698464492220255	-0.5513796490623823
6.652925793486004	0.7472169061846454
5.857310910016322	3.987276705813021
6.276140098737379	0.1031215571274302
9.462341111219576	6.935059242465371
7.973291584395773	8.153561342853571
6.2090817072545725	0.11324683640387433
8.117467619890535	7.614035009140437
6.420057958449108	0.12356818410179302
6.769163043416322	5.106874137585323
6.359876573465392	0.5129327056547002
6.55046597859258	8.307621910517726
6.858568394123714	3.9101873090112473
7.516588632292374	7.482444024941774
11.053640787749728	3.9743269396038303
8.575754369016568	6.84845065857054
7.160038660525606	8.607604065301393
6.490564796218736	0.11194415513383757
6.127378335209404	0.46841717634786484
4.509187550569615	8.438852516811188
5.529601632971209	8.905681268510591
5.50264350528828	0.7144354483008799
5.8616128128161105	0.9415860608787145
6.115276324689055	0.2953125756139494
3.757395233348155	8.25491010703705
4.492319362502724	4.240449635730931
6.5708087832255995	4.319330887604853
4.520533188216841	1.0433853185754178
9.541986165431403	1.320522409051969
7.927978981405814	7.8300350053006245
6.872800229058894	3.9432444371948714
7.086162368284508	8.916977555255524
5.770213985751628	-0.2138029791994995
5.327218712316508	0.13773557380058946
7.502971495558484	8.118639157778201
7.342306479515767	7.944657256459969
10.73314862917988	5.4620885759479485
7.36276956693875	8.119101204521716
6.934396486690233	4.573309929092748
6.910244557438475	4.491303173756682
4.613790930169591	8.68690616065321
5.5097646361545936	8.708580263008567
6.587536471252536	4.356418001130513
6.917688561085161	-0.10105821197908421
6.364162833974149	4.975168883391881
6.060896337928154	0.029193390364854462
5.748033985691564	8.126381923493188
8.903228762116298	0.11593774748276058
6.237430059838374	0.19085714361007874
7.18198337307598	0.4929687653941634
5.584662966724581	5.933709890992741
6.985881555520322	-0.11871776562149178
7.146399960927981	8.53644784294283
7.863220185558909	8.221204343933689
7.021213398341114	5.236620667115721
6.592645529074174	5.024939901835133
5.902825021403114	4.5303992786050244
3.650227530672563	2.4624992182606578
7.60297227238112	7.495016919112921
6.115980040853982	5.11219745828531
5.884207629594833	0.31690270900272566
5.798015780034667	0.5626820953070348
6.452756920962441	3.9284447955928936
9.967628193015896	7.2910130406526115
2.4739389035085253	2.2644267347888407
8.649697203473128	7.827877795938631
7.157307803884071	8.93838125514176
5.551066071360408	8.47275400622509
3.1269642712659804	8.359868976601566
8.319383436975379	7.626926100349042
8.147093269972437	-0.5249242153977508
5.674824595586354	9.186231716895897
8.006965855321797	7.181282377267603
5.592682827090554	8.13212384515565
7.471888994103725	8.108552857749633
6.244071974819218	0.22480033603432933
4.4724684408924285	4.999336609132411
7.48294603116164	7.88798298051981
5.435641607098061	5.512445160804019
5.415863850531944	4.864328764757819
8.494137298139542	0.5311095523539863
10.805079542433482	5.059306507728788
4.8773419783912395	0.6776046184117642
1.7916711085187522	7.453418900610339
8.333569173796405	-0.036014740715388495
6.910805118395792	7.917669382330457
3.1455335784283758	2.006918491745746
3.1343618367887283	1.226249252370777
9.582884288396572	0.017662868979352767
8.897479853178499	0.07457457825522588
5.735885507115777	-0.23406023357950898
6.4815349704956216	4.82481948245907
7.432237179997477	0.22759219248479826
9.176588875149672	7.046931839276207
9.779646834393743	0.7652436548590404
5.441558901378242	8.84367169555906
6.213160511804059	-0.2767863022539734
6.381477790021336	0.01808137264354401
5.482230681844995	4.745754788865565
6.668259242693475	0.30596239412381004
7.89430966672406	7.804151867253843
5.772989084428847	0.8939431567318818
4.678639865272374	4.0570017884201475
5.865137813129973	-0.4712913574772166
7.519219495258312	8.113034059112227
5.468465964681931	4.181913620053848
6.967325918088052	-0.018308319741285276
6.519319461062015	-0.06071666764097653
4.872297597909171	4.658691319629023
6.312500517589912	4.3324852490111265
6.11297885292971	4.767496960112357
4.652604986410264	5.055202488007565
6.299922153558876	4.389355216181976
5.880572664800707	0.0930108745263656
3.368183038398154	1.40258379852332
6.455273028677971	5.433643083634674
6.3959482422713645	0.1272236417788601
5.773701912782604	8.063160957899527
6.763495274348025	3.45727405237143
6.311889147510973	0.12502967464669276
6.506601042503291	4.66737377486211
5.6241361531666225	4.1703163459960475
4.713062528345848	0.16255916356822472
6.376840933024317	0.07570271297480777
6.430161047524537	0.1901214466672467
6.187041965552324	0.3766660706072553
3.6582949487014815	2.3989062422693808
9.071693489985535	0.6380151167488648
5.954161706808929	-0.37507651001692377
6.173363466331943	8.618809112736546
6.402495187553477	4.2207351457868185
5.050847841567141	4.051312489360012
5.658912159590942	8.450251370827438
7.648966586991766	8.034584356923975
8.864978695209526	8.221528193554033
6.165014303948082	4.466789506152791
5.367745277967271	4.13964004186929
8.545637880909435	0.03296401435574377
4.403399193700924	5.385357367595923
6.931248794626141	4.600215196457945
4.867597951029679	7.894730321367007
6.594228603365623	4.1068511215006716
6.486443004807007	0.4376333844219084
6.259626480533443	-0.42654468739280915
6.644761937935022	4.067759804069343
6.505674344607576	-0.1819766018147613
3.8764147359488366	1.40798020227664
6.277053350776409	4.5514480846876255
3.0110453053663724	1.9910264807762366
5.052429395206424	0.7935494831403062
6.248534564709815	4.682849069309505
5.348434329835068	5.311994521267341
8.76226658588269	8.217315737979089
6.394089100967182	7.977395682108748
7.1109769966387075	4.156219521716979
3.651651481256496	1.286223449199203
6.355248769474422	4.673321968784089
7.863877518835228	8.11901712432467
6.997132140312005	7.6217040733700685
2.9482454678624777	8.453545519189934
6.3702285662456735	0.4692578249985857
4.907361999433993	7.756882468309456
6.954645608602876	8.778703661071956
7.613662692408935	8.056427230890467
3.1030962418612464	1.1355875807696292
6.6657079882743195	-0.24486614042088653
6.3777255444693095	4.619133259247807
5.827413182844326	8.121897555829287
6.436902177635729	4.483290598615967
4.802791078151875	0.6683987017630156
7.799223275564245	-0.5035299151001819
7.742186440733176	7.757420630944178
4.745019761870226	4.597315781056739
6.307256430257309	5.129407730594242
8.080641066722826	7.9351917322548715
6.468269056777531	0.4625298775440569
5.802663831212669	-0.16132344523888875
6.470480524601914	5.113938168394904
8.354532122628177	7.557437867847366
7.7795939500703675	7.870851641848052
8.034554211009837	7.415246540506526
5.268350680765537	4.715144085229755
6.888749415150025	5.383192292067713
6.210912266062946	-0.38376803904595835
4.567547982768685	1.2042611717427958
6.424716472293379	-0.31039396285456533
6.56954472353089	4.1172163564019275
8.4459058521129	7.281550670244897
6.31349728407646	-0.008224314101474858
8.534016529707252	7.144128866891187
6.3687920040296655	0.5910030341532977
2.4471532149119435	8.242470401867124
5.633154005513288	5.862224914393547
7.381457888397585	7.875291652269043
7.804430946462038	4.16120197660052
5.724491785094316	-0.04601263668261345
6.682329943331261	0.20221513578717948
6.919998624881997	0.5433736430212334
5.635308610925085	8.119368552735462
6.35189038552544	5.078106467313111
6.272313199399924	-0.009137892404393017
5.526158318724541	4.796661320136998
5.949654156494168	0.7803611111846367
5.286673165091688	4.738038665522662
4.4150371698419155	5.201027796392305
7.016285445266976	8.062106669876767
6.448779361091624	0.09254391047146801
7.535301067084765	4.016618466984622
6.149285358704101	4.823400417790092
8.508004712924883	-0.54195766026373
6.459684285409534	9.110025475209326
7.151498183904509	0.5263880695925759
8.395755611254778	8.286624718768547
6.4335425203436385	4.60241678322774
6.790195926638472	8.052987036312647
5.076364666309414	4.212100278694342
7.093683764936288	8.96057472985082
6.772237679489247	7.666241629761945
6.320621398465471	0.5518995040254309
6.648762597563346	8.11529214430896
3.5612994599573256	7.682435715530847
7.1277229571623275	8.120964158349935
6.856447291612164	0.28187228560405403
7.036353743989163	5.072611838544304
4.1742564997053115	5.859355534307523
5.70556108409997	0.7736681544239454
4.861846222774284	0.928056767784229
7.433168191551935	0.24447056301085537
9.551347926627043	6.221706219081977
6.368295397829543	4.94630346942432
3.043712604414547	2.0993457645713782
6.301602500145308	4.196956818885439
9.383809078578688	7.920196849900542
5.270378169461613	4.39096857295781
6.70620211368259	0.6603710127675733
7.810904943654867	8.082116760297676
9.326590647365258	-0.10821327730768203
7.1164490089452785	8.386849345625008
5.8832045244406705	8.27164392901406
6.264166356974689	4.365508138885116
7.028780215236226	5.296079243305041
7.613429036408073	8.402012861579133
6.097232449138933	4.411229126580562
5.652012037833857	3.9945308417399703
11.253432315709922	3.9254761019051103
5.740952686110792	5.321449780542579
6.468133349693511	-0.2405752515076083
4.848581278719347	8.060227951802077
6.0350625199375205	4.361558754894384
4.348001494012063	0.2857949350700607
4.779329412718169	5.376831381473565
6.37722358467274	0.3133689668294206
7.099651497000209	5.229351899774153
5.841909163865571	8.652784767787239
6.268428752151768	0.041541635761797466
6.795610347930088	-0.08782857604734945
4.875925007901058	0.3096640042985826
9.663137892974907	0.29435865440665476
5.866629204967989	5.44280449978236
8.188616953496858	4.133371652369496
7.382535781624443	8.842869499887879
7.341584944534292	8.166507296263914
4.100926944294394	8.535763479088665
5.920004013858928	4.693016790794347
