-0.111309264551954	8.130607090845288
-1.3536324341808568	10.037768110446205
-1.6038878775807257	10.155146226468442
-1.5406214625276125	9.56141948013712
0.7675967052936112	11.29909892754911
-1.8320405142132774	12.206534142253147
-1.9571064832729528	10.120208292114516
-1.6672741292749667	10.16557445604061
0.7442420470470603	10.852043646020622
1.372154536405883	9.389313853284637
2.2855554966771905	9.005283186404494
-1.622525974891083	9.727183980607839
-1.5658285343830185	9.007027298158594
-1.8447932206759905	9.738387704309542
-1.6531003580636012	10.737493511094183
-1.2253988564194502	9.996672031339532
-1.2781957541528222	10.024703572126151
0.9870971466698721	10.931463314861992
-1.5088186564663832	10.249551856223944
0.4073178214022639	12.729555781181853
-1.7915720732596356	12.007740832608022
0.922004012076294	11.255953214143045
-1.5064436046525618	9.835404923908323
-2.0441494876011506	12.499155542339661
-0.3606551313446653	8.836467772413643
0.9103087809564476	11.408945301093915
-1.4725185853947709	9.96137634602244
-1.3714059870339224	9.771496692261392
-0.7682409506951409	7.944913859774974
-1.3460535099908455	10.075161576540644
-0.6510000976737667	8.687475096200924
-1.5622525772963556	9.923671404092204
-1.7991149374129263	10.890435481928076
1.3124615521135805	10.255119770516396
-1.4527641255183497	10.520282428715138
-1.8253185661766995	9.895719568545733
-1.3694501010981677	10.264242941783392
1.2837174525392756	9.832802897836029
-1.8507219362238816	6.19322105856493
0.6455492884167398	11.609179016779057
1.1011769796438333	11.407934595700198
-1.5054009606315564	12.82263480031015
-0.3480648383027445	8.357658737165849
0.6177945651512098	11.42735606047491
1.0969575547404733	11.279547028176236
2.399443839346721	9.027801827284474
-2.024242040763262	9.870005414161604
1.2255602426414476	11.00918357824452
0.9693145507711414	11.405788055712236
0.7579465769933846	10.878862578821497
-1.9852406480577018	10.396081736139884
0.7248278142338633	10.807316320785823
-1.898226348828536	10.86431720000623
-0.08390400280216603	7.395093969609944
0.791377223239361	11.371715625283827
-1.617069249474362	9.062702319862932
0.7590177443953219	10.84119567467355
-1.7076620212099902	11.18089521875132
-1.7365904556794174	10.05013046267701
-2.0557150787377108	13.250576223230768
0.9584265918116568	10.391967396150733
-2.000777204054325	11.23290463368681
-0.039269730216131116	7.530127404778916
0.7583766637149392	10.805999640924238
-1.5428928614529882	9.955293405115823
-1.426543661837762	9.835125791524405
-1.7122673939890647	12.174216705966202
0.8378230924682799	10.762123850967903
-0.4939008205364317	8.036710039681756
-2.094186665180464	10.282459725255578
0.8323093335525868	10.654115965396608
-1.5865299405498945	10.133074062090488
0.9149562011699701	12.45515075545694
1.1325732628258476	11.21120134782969
-1.464809482641967	11.111431077449708
0.8136651450752632	10.945962653912776
0.8447077890965358	11.420254116063637
-1.3279119911287829	9.749079287562704
0.9289959963777168	10.6628074456882
-0.37885339442152954	8.511993628908183
-1.7015839159503114	10.766106104003669
-2.030326483761579	6.010645111017122
-1.793243647216789	11.106305671275951
-1.7957813648811136	9.670087674296326
0.977818351386345	10.888453034299957
0.5846730697908376	11.10764417616403
-2.1299665026408343	11.03916244887688
0.8839276608877995	10.870683687493639
0.8701448980172559	10.724709429611423
-1.8284983310523568	9.60277314711896
-1.4918614696646744	10.217347400859227
0.9937616528196602	10.817420038060897
-0.8477855607839997	8.948304857978485
0.7795382751806352	10.811373066352482
1.263602218920064	10.635504650644556
-1.9088205437784787	10.605965927074651
-1.4044104301297642	10.097306701670913
-1.707279816501937	10.300355152703094
-1.367056816617958	10.20223510294612
1.2893425914240288	10.809601805459662
-1.813787839682604	10.588311687136635
1.0063321346849774	12.369075168607015
-1.1755816485331465	9.424385711623353
-1.5228226165591678	10.487725891504184
0.6575943849498418	11.262127625045526
-1.3446503050561631	9.605920093502121
-0.3802204130123341	8.138909672406625
0.7613433767091617	10.904437482913243
-1.3723806571774535	10.056474565868374
-2.1630883729994235	10.733314026948626
0.8435858093881254	11.05549652276536
0.9956183144326514	11.221897781416187
-0.5000176852022022	8.288214347702437
0.5908311136586528	11.243727836446082
-0.3657522287252579	8.69064998883086
0.438624621766027	11.334384528487153
0.9186174059909993	12.520949405945526
-1.4531521780295815	9.28794734686237
0.7297752902050005	10.983373726766544
2.5485987408621256	9.405245546168244
-1.474331309821876	9.216586308243162
-1.3607107131784142	10.300301740481306
1.7705459644253057	8.883472372394975
-1.5743584620984796	10.030093438473468
-1.8339809610893587	12.234613593464584
-1.7687186975867082	11.72425935915173
-1.9858348836137463	9.908026885001062
0.5609529838735265	10.724442104874116
-1.9449279510963908	10.242568395757004
-1.5841876657010916	11.527343755079794
-2.0653321615815514	10.542956178725722
-1.442905412467275	9.71655328880132
0.6985362643722284	11.463114584951464
0.7976765687191589	10.78383516318054
-1.6481939286765455	9.963301074863939
-1.2187245031528233	9.795223065214714
0.5265665802175494	7.922737987075897
2.10342313606744	9.47609520235289
-1.6922094906247587	9.889255476149325
0.8410806979074317	10.561373880984986
-1.6958849850420599	9.550505589257986
1.1320923627058601	10.359355958162366
-1.6308175135330978	12.335802701486188
0.9361946046091076	10.456059849828122
0.9603499802259665	10.477754255400074
-1.2128697735527476	9.037165644250294
-1.4840690029067511	10.336827676379837
-1.0642990343643737	9.533085727289492
0.8254526334773518	10.833314733583782
-1.6797484302068089	10.674078408691464
0.2459176286003455	11.485159993177074
0.7924641554272571	10.637595275356086
0.7216690801707157	11.60761588047286
-2.1071760662097327	11.37038502032123
0.7056961760308647	10.678487872358152
0.5665679668285515	10.388339374886367
-1.2368924639638124	9.874081745701222
1.6342462181698507	9.789808412150881
-1.599684029758384	9.80617928119288
1.149388478511268	9.55804696878327
-1.6729271865880673	10.050069273744692
0.8568538246060928	10.98470379611988
0.9718985753045493	10.392592140500057
-0.4624870296553718	8.971863075156824
-1.645550664583614	10.009484118522042
-1.423532188855237	9.785766895990719
-1.1915616082451734	9.546999444706145
1.0381503683222304	10.405233076174156
0.28159741600754185	11.055245152238971
-1.6408396937916856	12.003042990547854
0.8125892101993175	10.807647609571148
0.8107464492416696	10.664191317391742
1.691630705039382	9.142947439143626
0.5438426898312128	11.459944595922519
0.7478562925258592	10.744751730600772
0.6506384999687054	11.062739994930677
-2.05865996273248	11.462546485704921
-1.491692528718274	10.335303624660842
0.44386861422176427	11.328027783099934
0.9133499303800474	11.077406960649837
0.8129672692480572	10.527505024045883
1.357269027268551	10.266394738240756
1.096643824679631	10.21973113056325
0.3166981094592751	11.91323867678248
1.7354774089639555	9.32422321428717
2.158261820958673	9.502172067892875
-1.401266572321214	10.159280843187544
0.8322131480631993	10.830469318475068
-1.456906152856563	9.520828811426489
0.8670547674277924	10.834348150032929
0.6479950245117481	11.242381414442013
-0.9600651667963449	9.749447551482497
-1.500545352022983	10.058613314399366
-1.5449930243147731	9.961578052069013
0.7896219497563122	12.58549123448741
1.0976761056819018	12.395283527167146
0.3714698558075793	10.595435680126602
-2.3253886451340744	12.064487064257717
-0.9883617701878604	9.81401146140158
1.5240463611191855	9.497897847941726
1.0871233671555762	13.123840184709145
-0.9305157202007228	9.70500119714236
0.9759139962088463	10.998662996628784
0.7068946581736313	10.96675723148456
-1.8856080680195744	11.238270574729613
-0.5752758195724352	7.839631393283151
1.0278835866900282	11.702487043310654
-1.4946939266079342	9.923867521687963
1.4182671597396888	10.581311871797888
0.6089217847319359	10.492314891970953
-2.0322804691921768	10.86752545384893
0.8919624971874427	10.813800328732638
0.48268035225928596	10.843897630736148
0.4045491960525611	11.563958626317648
-1.4913762032415114	10.657664020022555
-0.6789712289861134	8.54881905955038
-1.6769139659993133	9.934303501337391
2.6541046455002726	12.076484152594603
-1.7758702091152028	10.025678882600303
0.8371527204463716	10.802991652091018
-1.5407982828617603	11.865281701934629
-1.0575430982043725	8.798738133153028
-1.62072972474005	9.8720926560201
-1.2900210952378766	9.939082840929226
0.9121553266902658	10.795485891012857
1.144179966807409	11.08170577766641
0.7876892504095472	11.899333899352836
-2.0510685691293764	12.969783955887651
-1.5320217052779341	9.949545134589155
-1.0980279217802993	9.434390959571292
0.8235429264024066	12.640796785357374
0.5912305683677608	11.980310672418486
0.9369378840538873	10.962543131981763
0.8868216128464699	11.012130231502837
-2.0263481021165672	10.623079258560589
-0.6396707884982806	9.17519713680729
2.4172545738230213	11.974179820664235
-1.2593117386287416	9.925388638945352
0.840370084435992	12.359391018864486
0.9263839345255795	12.702734782792664
-1.4909877268683456	9.007171301031796
1.0034805302910228	10.647201880355126
-1.62754042177927	11.635048922955924
0.7982749227996595	10.02990196232462
1.078010344133514	11.21365460164236
-1.5950281870171752	9.928911031771843
0.5783255101899889	10.796216081086259
0.8696498727330866	10.448406064207791
1.0986929684730042	10.906157488309194
0.6015374927748236	11.739442389004079
-2.178306990004385	10.583341360180004
0.9924868738042618	12.002120275553493
-1.9507137344216234	10.194690780357128
1.1734425756568165	9.638166233968459
0.7262394664550205	11.145968431450196
-1.4900679719017322	9.908789439887434
-1.490710734664912	9.817941443032764
0.4480307788623441	11.041096447544753
-1.5442193234900525	9.808894154829474
-1.9010320995505614	9.729100646012162
2.3074905551252525	9.255561153087548
0.904199685048316	10.334605049535568
2.546058583786837	11.937428031830569
0.9437005182442655	11.583112004497952
1.1748549954527125	10.974060137176046
-1.373703192834074	9.73545398484646
-1.5248905171868739	10.00439277394628
-1.4446241131593167	9.927140942520015
-1.0031246517272256	8.387987344523054
0.7373122937838232	10.420603457562226
0.831510314651851	10.638424551768761
-0.7977389035606297	7.804555477103214
1.0866458565426327	10.752808273723033
-1.3475933648547924	10.09039070427356
0.9928436251516422	12.404176747985296
-1.5605864465041783	9.929110632896634
1.0472796589125886	9.932145165391614
-2.116983480179399	6.294311665155615
-1.2605922464133865	8.91077172754021
-0.9998355441837594	8.430140220238453
-1.3831286843143937	9.696071537512388
0.8047063525299833	10.79677448250985
0.621923981415363	10.443603118706028
-0.15456635192641066	7.218339418274684
0.4733978517202688	7.524839216086008
-2.085221514320976	13.092484714565941
-1.3519210236312365	8.99698588351094
0.6334798072682171	12.637063002387329
2.1372614226166666	8.877869484050516
0.16359767847266227	12.202414503225853
0.8942732812970795	10.876080337575196
0.9237978201332724	9.727817318152335
0.825909677302298	10.742325223154033
1.140465776065223	10.88103684166979
0.8516303216047891	10.75701157164425
-1.3230880716079056	10.821841945863898
-1.933276066663435	10.692890139722323
