9.1298982973334	1.524488655927888
6.271838248506415	1.5013476321727495
6.276409975705767	-0.33315781248508625
6.310072130808082	0.7003469790485555
8.381693601747031	1.442944196870076
8.854831663340505	0.3342850467625562
8.98022325131873	0.6064797244308147
6.679662594436783	-0.20663292198144312
6.7776296591090475	-0.16817845985691182
6.368409631893245	-1.381906998091389
6.690011879511653	-0.7879664677056475
9.16513819730434	0.5573306635753308
9.540641732079688	0.6210539416761318
9.112643698817575	0.5748073410921406
7.94468018663367	3.4586430368267145
6.498285904463561	-0.048838335238986286
6.952791478563337	-0.4634393587008825
9.137721179652392	0.5729201468496732
7.814456258334246	3.4597171735202394
6.974580249935736	-1.1590942887125073
9.179598810191756	1.0317054618292592
8.961876834171422	2.0033812971750393
6.992506438619601	-0.757055358129124
9.528375781458099	0.10165128308450089
9.175564814564938	-1.9879205028884512
8.638962312663093	1.4832534539662097
6.837446157200948	-0.5611480049879072
9.278590481919181	0.6037793172268446
6.700326760557267	-0.09849528557499632
7.155152193471338	-0.967919444896808
9.208616570989161	1.0535081661140786
6.413820175993686	1.0717608187977463
8.037112678875424	1.8947824760845093
9.176216294999186	0.2265747616562337
9.18465743052997	0.41382308807788926
8.992218939894023	0.10407883820705432
7.837531350026206	2.9185011166631627
7.209870959209143	-1.1522377096474719
8.307235361378702	2.8978129366819094
9.537678918848917	-0.10983667552497467
8.673957920812686	-2.425399601437338
6.717435888216052	-0.15216157625841076
6.80209902778534	-0.009264899957428518
6.613648155783055	0.16760748654432422
8.991003191214729	0.4771555341603957
8.888978513470228	-0.08566368298491156
6.68561909165366	0.3327091553130912
9.265298491799197	0.000797640085836715
9.585033717947141	0.47308077940584226
6.881109975060338	-1.382304403418467
8.54283619927374	1.290843662580126
6.75120269623419	-0.06957116693653909
8.959719668810573	0.6458309699356111
6.718318146997701	-0.1871175116589261
9.01133494841689	-0.04044751331205809
6.5540550345091155	-1.1003347012916027
5.929384776076105	0.6619191921928529
8.8920179087465	0.7691608563839263
6.184376818678722	0.17409989112672197
6.987657170199378	-0.014133820508912542
7.154380853237997	-0.09559375668190562
6.413403707551861	-0.24367817026870986
8.70041673421035	0.5181212167390779
8.855918854559754	0.22342477897644342
9.356838147522515	-1.179471186348188
6.181482932535501	0.2855121528743194
8.860264589264094	0.6716566685290064
9.294197024950687	-2.928972722488978
6.584575371866073	0.47173021512820545
6.973263548862466	-1.7233830217650619
6.462248113333014	-0.16225516965360232
9.327551476654476	0.5300856655301369
6.697443589677969	-0.8087569784750093
6.102855677591993	0.7181485746959704
6.694430033489059	1.0322830001547536
8.522607750774801	1.4971305113244904
6.773141757110011	-0.08347527905261831
6.742287972349407	0.27954838922750147
6.238515214427884	0.6437243332582954
9.209183158612461	0.335812675092485
8.866374504607112	0.4837037395144106
7.183134326602756	-1.124528741427401
8.73315357318166	1.9677437000154296
9.505597589135519	-1.5883807472272693
5.2903568840375526	1.809221023073332
6.712353693861031	0.4669425571068859
6.7427243779870665	0.187947316131009
6.24749564675536	0.04871246573727617
9.470645154403579	0.6923056213903376
6.546514704222801	-0.8674900093447606
7.409746109676521	3.2646534393134736
9.194409558678693	0.09417176579351905
6.153238917706741	0.6058318512931051
8.901522091799976	-1.051803975680527
6.00233803838666	0.7407158880972302
8.75543614011802	0.5967262729251948
6.4146762148059535	1.221638002615307
9.148148547644967	-1.9527444510912186
8.75330556916088	-0.07027937477179691
9.526545263681733	0.02343672497452909
9.328802084764748	-2.8611941564568077
6.628748041040704	-0.02750344083530143
9.445384630156841	-1.2310715112451063
9.077587397345479	-2.278068226074775
6.158646640774016	0.5460531635325458
6.485035186664796	1.235981495793343
5.776037506741217	1.1878043913225973
6.762075457101215	-0.060600034418821114
9.428921620436867	-2.369217531245699
5.742568305445563	1.5989917475641464
8.800783378727381	0.08016727442763738
6.713695562069123	-0.10953145586843949
9.325814454924512	0.651078738121909
8.256266137488144	2.4906995533245473
8.815071874906492	-0.06411984582762553
6.397372129605888	0.14463220141879818
6.93199616634656	0.20676677773462449
7.271748293857864	-0.7858980457872091
9.60450381686137	0.37456413380798903
6.170767806197962	0.48956098308610874
6.923277900346428	-0.10748137032007454
6.265889541972625	1.1916424433628037
8.457364495736261	1.120935065769358
7.090291105224217	-0.7893017234009365
6.688783395219254	0.04443573512618437
9.337108483087656	0.9206898344069836
8.820965185794861	1.6480867176117142
8.920420874025798	-1.703151237240188
9.119412858470989	0.5599924103275109
9.189957390079318	0.550477067618991
5.7674580223595315	1.6527765713294387
9.309807316936439	0.1914038191505667
7.0486779757263305	-0.3364356343161745
9.15801745269159	0.5941645677859095
8.262180285644078	1.4599778203768627
8.805396002502292	0.17834711899724454
9.606263478075482	0.3061254579844819
9.749879791580806	-0.13145738829350417
9.19638636487484	0.5117959711212765
8.37311528422372	2.649445109355662
6.639341456633718	-0.2733470402168443
6.710886472925129	-0.11155360191397978
9.495161027908324	0.49248604136405105
6.853365143715259	0.6176083481926429
6.629650125704186	0.3936430971854328
6.720425944819152	-0.12520315645068525
6.990302812468677	-0.43096291296735156
6.332468521238071	-1.1809933152844252
6.734233212778057	0.24148444090718635
9.156348607963096	0.5060120068929481
6.566776076346988	0.6409506947137302
5.714729964017998	0.9323125371246053
7.560223888919593	2.7949824985339884
5.932031774445745	0.8169269140188324
6.353008188619654	-0.7633246423629068
9.01094236492956	-0.36614632049590323
6.391774204520928	-2.3673016951982753
7.266950902556939	-0.3482550248930085
7.09626985714416	-0.6582855924549653
6.4548419121860645	0.8314694245826499
6.843705974441931	-0.006831197244443921
6.784965846140503	-0.011111319825276578
8.971065980149948	0.5031302727736597
5.341298550437839	1.710600797210207
8.91500993168212	0.11596476671110989
7.060496997338243	-0.2786408717391966
9.269586954200685	0.5604291808035828
6.811159358787703	-0.43452891137661886
8.831863554900174	0.8996310213445728
6.6284247292131475	-0.7973527325843692
9.342858254842628	1.384483105861935
9.181122570469118	0.6266835535260891
9.29850366398182	0.2679906522184259
6.564097283990489	-0.034440716097163815
8.9019391033312	1.169348585628388
7.004365416161496	-0.783273793726849
6.766046935316113	-0.1368318979102625
7.141210628381156	-1.312397170350049
9.149724627416823	0.7546273956204019
7.244922605862376	-0.5098586251824622
9.251840715963999	0.9323190048677767
6.698868599823324	-0.18988139699268025
9.366875178209233	0.7069893199224031
7.059020391920024	-0.5510884347504943
6.679830580649836	0.3455678971672773
8.47345937978751	1.5277786179281725
6.956474986352047	-1.1673449784456063
8.836761097924938	-0.29387180024246806
6.125589051128539	1.209763129938391
7.010674041442137	-0.8750705191979788
8.809455216640712	1.7803597904867607
8.639504524127336	1.8681944442047171
6.7701167872830075	-0.8406036783404964
6.3738955453016715	-0.006300008782849975
6.716458289627905	-0.13365565287523928
9.095455541747755	0.5865947266423852
8.895169582786021	0.621137272179207
6.902930320749695	-1.1094085620793774
6.391725662014844	0.5777599607182604
