6.730401661696384	3.485785714271551
10.595184105474974	4.22524432705598
2.6383525825299614	3.3263692179934354
3.179208780723499	2.295629570359245
3.148297678894866	2.748256614947363
3.0517505633416384	0.7495185923254121
2.8656102279338036	2.517862600611058
3.2499023156707016	3.424453135929949
9.32568069386234	-0.5138384023788634
2.7246023927776237	3.0558927155282616
7.388718831499595	2.613303033879882
3.014520071233235	2.5879994868809972
3.8657423510409212	1.2518884383638633
7.740372334302747	2.2591994014701635
10.440805113840726	4.901578958669253
10.415671865280556	6.186780967178086
6.946489905355175	1.2125074190114347
10.670812425695864	4.891628394263357
9.922744131124807	3.2367959431404336
10.609609604265497	3.997770838136613
10.296680967840835	4.940576341881999
3.0832844145246145	4.802135878698758
10.690625345751593	3.057534690817219
6.881858609407432	3.4021916874057037
2.6869795991960723	4.289778924723389
9.312394979254137	-0.691786036940226
6.0784764163282246	3.210107614417742
7.432225593947748	3.1594143543428475
7.045090260161029	3.537385589180314
5.843680334784318	4.264183760830643
2.08728999897006	4.945638572674597
6.056640866751458	2.538234905702721
9.09568287946065	8.239116409311183
2.466239340788566	2.9408801869056624
2.686472498334284	2.5689331586442328
6.206654091220159	3.540741885604417
7.746682180415979	3.358464718073238
2.6115192175486017	2.082965139466083
6.855102044433059	3.5451967027625906
7.344710183486915	4.5925031521528465
10.599340117315647	3.6079901336748836
11.148190116365626	4.453702095416208
10.570940861020077	3.399590288167202
10.435043553677506	3.225444087966721
6.9989865515651735	5.33822934110503
2.790280150608738	2.569110093299596
2.565969609133057	2.6804117580353104
10.480611559023417	3.6910053000544685
6.803209359687894	3.2936033644802567
6.816594542014697	3.7608753277573332
6.120142978795119	2.9410839548379677
6.431754626014332	4.160902516163704
2.354281377831705	2.6424704259124017
11.285060723160559	2.665334725506715
6.326774823808927	3.7753967258452517
2.9470770114153897	4.303896118032773
10.638152957127208	3.183019942939498
6.9008997634055875	3.936920724760987
4.906685095822829	0.04278986903881443
2.2876391501693574	2.274991802766812
9.377320719055263	5.864221980616939
8.507806443313775	7.5308270069276135
7.635004410234596	3.5094181829379005
7.376268012743136	3.482584824691008
10.529163721380883	3.50118415797305
7.6911242117932055	2.7423164613634974
5.922119769043837	3.8129476655261434
11.21704905462708	3.6187497486568345
7.823348964326327	8.395266357771952
6.876437190331738	3.2916142293435624
10.270011039347587	2.977427617298928
11.162981288089583	2.9467100352031217
10.771731814765285	5.657177423736837
2.5965588413775422	4.638101037785409
3.409680916686659	2.943622299856974
3.2360081697991694	2.5887069411954826
3.2713382410515766	1.271954878471163
3.71239977268521	0.6334894633404909
7.064929510603119	4.669370719018377
2.503374063820421	2.6505968175693297
7.332497057784229	4.0365869391133735
7.110069187842264	3.545435838765963
3.217341429161176	4.532326679590754
9.703676397692444	0.5861776172238331
9.88650885012185	3.7177243848443036
3.017820826407289	1.0083316838830878
7.60533834618933	2.8927636098311362
4.111705262603074	0.9091889198898726
2.9749453840480053	3.9721699888296955
9.976496329224828	6.950327187052015
3.161643740101754	2.0467524864017843
10.408002014257066	3.949318294912364
10.102130185260851	2.5364150866785278
7.728163732964939	3.328695063433303
7.219135337470843	1.4683604198959845
2.710047817713119	3.490876505040582
2.60056339799934	2.4445106454920142
3.014778481082242	2.2494965460388667
10.584069299468116	3.8208481458535197
6.187743922086962	1.6558054490287306
7.276793419666315	1.834274127371846
10.6686417863603	3.773044843714838
6.411971288178741	3.316089467894721
2.5979504498727106	2.626186126699845
2.030728837028963	2.7602883107244023
10.030205384272834	3.8508288799427146
2.7919623176354182	2.7766626510565295
6.759890065941402	3.184227301348013
2.520030698687103	3.5616142098502372
1.9929306690087456	3.4646408231145287
5.851611792192615	1.7960547244301919
6.7618819767209555	2.923365404714195
2.1217983375949885	2.285198323972418
3.017181676982491	2.755117774651356
6.220919892357965	3.4727259944990925
3.5814875513807385	0.9074818806400848
7.684443977118575	4.154449233771069
10.670314087971953	3.4287974520845093
10.720428828311366	3.4760446521886945
7.762749708752838	4.171725949156813
2.6831512110654216	2.7123342223808473
10.203318546680293	6.807300330699487
10.3075651542445	4.3922251011887425
3.958146701165923	-0.01902865344058058
3.070135758555777	3.147654214408872
2.6277307877058256	2.8013980819545043
9.979880610561494	-0.1251181232820726
3.48204165026241	2.540738301421017
2.0594144077025103	2.3429533833471448
5.66999241468607	4.455006432397133
3.2617440716791712	2.985289649015785
6.701865239277459	4.255857989581119
3.354575592170425	6.8150860933519635
2.1830109135654743	1.9836571986194562
6.3906681747924825	3.452469625179175
9.852609571813565	2.284163755740831
6.457664843639597	3.434068856282309
6.451594625968714	3.0076456705904615
3.458972811062102	0.274988556728858
10.509169337478388	3.6756601444673067
3.17010535730235	1.7091784661767315
2.168977679928865	3.1327503166519097
6.906511049597506	3.2937392513805337
6.494464289170275	3.1859175487234364
9.75997076030459	2.3871439138717876
3.7279303275335103	1.2354197693291378
6.882329353901121	3.3078057541439874
5.531552056265494	-0.17520908655612266
10.540133941628321	3.622724271718076
6.810691487809046	3.2484890870336893
10.719920450588813	5.049242115452906
2.607784933615023	2.497604070238528
8.865267566488855	8.157989395074495
3.719575329129441	0.2652245861459912
6.9916674967530525	3.487111695252572
4.113064463301534	0.7156766474692909
10.289134928902925	3.6635719025905287
3.2066301592717084	5.050774985094201
6.39475790312626	4.70724445215126
2.6848203906446573	3.4004554747816327
10.839756323017781	1.806458047254826
10.441801507208092	4.968530283458398
10.324038525386669	6.7390303345578175
10.087532776103961	3.912780625377239
2.192299088338144	2.2456734114133496
6.918290815044429	3.2011181134718445
2.782523541404891	6.382023354750352
6.690948578206902	4.960096027757347
6.900392986230991	2.9976799168223134
7.003869662914291	4.894399020686957
3.1074687212467063	0.9751789322995019
10.53016063971198	3.6826806278725353
9.646373749671517	-0.7844456051381989
3.6012893857887165	7.0550917453693724
10.627410987181927	2.6388117971448324
2.4013756948489	3.238458511536029
10.506677439045287	2.749715568975843
7.042493055424371	2.374446981290982
10.47322773458541	2.4687393213487736
3.269762171586666	1.8893705006172177
7.081873155123031	3.1123921937290997
2.7886140381621174	6.081005350343315
3.4522390598167596	2.4888700877474297
10.114763637428842	5.423774128962926
3.344294652444687	4.412285542595009
10.426580101244097	4.236695440813348
2.9802988754397237	3.2844480142609065
7.425542933341875	3.5642575648434605
10.47061694704324	3.343629345418951
3.486354690774076	2.550105145472147
10.381223926281077	3.7707976811967328
6.761297874448387	3.54496066383429
2.1631952153922245	2.1371679533443992
10.829238877107159	4.427510407565243
9.821115976543732	6.235342271984992
3.051061888365937	2.62521505739838
8.984979547358366	-2.120982290257455
3.066726390800948	3.3601397037180547
1.9361597926456817	2.9615754582590856
9.517690269278315	7.469242599260976
7.299221748856588	2.767586952071805
3.1606008387231994	4.788466977536027
11.155663257748078	3.1716666408544913
10.375869498472534	3.899190056386216
6.819348478783685	3.224815166936966
3.0656349894725294	1.7634804997509401
2.637594312270126	4.674720457589787
7.423596438254364	2.4771724970565856
7.36748330203374	3.9330011134577116
7.187174994340265	3.070895628592516
10.698209522196855	3.9984121302147755
9.813499639818618	6.70130527251345
10.33514043968193	6.6088458199044755
9.95998665423163	2.7433930728870117
2.9722909908864543	2.8788627682618677
9.496789903744851	1.2035558701617015
3.2320204782401984	2.736660807851813
6.933821247071236	4.860513002629014
6.819698429146478	4.556997366778371
2.1473784831401983	4.288782035343722
2.888083167624624	2.310298082733444
6.281663952671595	2.602325929587335
7.457428785600977	2.905896920819278
9.71224048142184	4.675492796958974
6.825205941458996	2.7784708921094508
9.808178903390104	1.3388602646433507
6.563567278880952	1.7419631366252883
7.136716484310922	3.0447292988080705
10.049137153965015	2.198663206252029
5.632154355541128	4.572328691831852
9.597406466533835	4.922682939137887
6.883348216619182	3.2711979425914
10.409713470993337	3.7151877903114876
3.7247695113817905	5.745241319989487
5.922509158639324	2.895428095782668
10.963075966694774	4.009630525624662
10.151641219979222	2.2412093360630285
7.674663096793544	3.345845066979366
6.741414420146868	3.9607587322831224
9.973214036490514	3.202054991779128
3.6077961847242586	1.0550405853441482
8.475446152523947	-1.377290302593749
9.680386840347847	4.889241580338929
7.217929943993688	3.2932487819581446
6.893419213062797	3.2961282835861816
3.390293721746867	2.256431944089321
4.472108263593801	0.586790318323351
3.4797609186247276	6.341288816323696
10.799864442142697	5.325494654855477
2.804278160784135	0.8395211591153611
10.622680350112523	3.9417569726794834
6.262552166392039	4.3291191060615475
9.231972538174729	8.151805754527588
9.031611791194871	6.235079788376592
6.822812805054436	3.8807411833583103
7.036600276634113	3.4675639836116634
10.518285024996072	3.6752689106127074
3.3979833314903387	2.7107779594733725
4.26821686474774	0.8710740095243791
2.0076781166310127	3.1674313102656217
6.644802792063123	4.524196178957583
10.62246050385507	3.687890931718005
2.7152524078285367	2.2900263565838754
10.740752102137112	3.3158810189354955
2.8233689289370227	2.0644838473229745
3.944113543686084	6.308808147416821
6.308019258162472	5.141689581982226
6.187967449170602	4.560846578062561
8.078198033850443	9.06949627486627
10.901455207975193	3.710757056041153
7.145338607679146	5.578421171582561
3.1861976958922917	6.319246347008851
5.594014277342658	2.14460139944275
2.4048194626189376	3.0914942392324836
2.7627195383426155	2.5506633228401627
6.783852168865748	3.3255835499762654
2.4071840692877133	2.3923953787842285
4.601724918117039	-0.25176457084126547
6.140477615735988	2.8058583474269776
6.864957633932377	3.215495935540133
7.249907072415239	4.564868789198728
3.284123130673066	2.2265906553179167
2.514944616851545	2.720235297217549
3.24880430569251	1.923165898005111
6.0048581535995575	2.6258774311633495
5.870332225277123	3.087282902958867
3.078172473574993	1.5877792662407035
6.000054162326427	3.5896052278381148
2.8419325946583185	3.1756145731802286
7.165223918097574	4.850232635367426
9.994494885301613	3.5736111476886587
2.40382579949864	4.097258914282082
10.587044710206811	3.9387719757613477
5.82374101905814	-0.5389151556857166
10.415530513681693	1.3339128843164665
3.5417065826137093	0.5593908498976431
9.633065647217245	0.29455258336291523
7.7329361556656275	7.985958049475157
8.409531850606102	7.837161522619939
5.848129723289633	2.8487805062769707
10.636535747090777	3.9509365013195796
10.715407643821308	3.8725278819489235
2.763032804868319	4.420772424692668
2.0371828393754314	2.3361104202436924
3.0628043283881765	2.3310989094109744
5.942965462188528	2.9645066989638478
7.126701331209734	3.156233329765895
3.2399759317643695	2.3966115256338187
2.8687738747230442	2.4217635643220845
2.72144064157393	1.808755565960841
4.046264431264255	-0.22288952775656057
10.857423774286312	3.767534746644754
2.8432234906684473	1.0153993412173257
2.911768898099297	2.3620783527055713
2.51797431799159	2.945704330526202
7.346285015396723	3.1616402743030134
6.196858640512186	3.8737797605991577
10.659981555843878	6.009560424917489
7.348738605988433	3.991535182620953
10.778329628736795	3.4077928716840407
5.913545695861937	3.704482485401683
3.3838353971178137	5.538165595757853
6.777088771359487	2.9725598455726874
2.5860023715391227	1.3625470124733938
5.817723703003799	1.8959293625276787
7.4568391961013765	3.1292088473621797
6.901918539411647	1.4987096949162215
2.4163245080457703	3.3977009321784903
3.7298424884884427	0.10235773606002463
6.00516616359648	-0.8798913916237723
3.704616374212763	1.7695366171133595
11.099391047093079	2.790938311083822
3.6763783672253196	0.017064993931342642
3.572304080907195	7.001927895552573
2.772268684325408	0.9633884787238932
7.143990948662458	4.403852570488282
2.8060428290827213	2.7571954605349065
3.2484444464142577	5.931514374889375
6.719636382853563	3.6074831085700323
3.020323872593853	6.061480634762988
6.828027906688686	3.304491270804621
2.7651233968692965	5.037524733318677
10.916772374312773	5.003933752245718
3.4341990597869296	0.6399805010050945
6.046419638450514	1.6364958186655192
2.5712171237966386	3.5613301901403807
3.193958638142276	2.846111021174445
9.859348836382848	4.314612462650656
7.109866681315281	2.845940393840663
10.163614573879336	5.561625555838087
7.176520599577678	3.5171650728831634
6.568665811298914	3.2739022816751344
10.18238523341367	3.545881830265872
8.024494496855775	7.794513853612501
10.192400103316618	1.4035429622333084
10.594758355802627	3.6593321283881526
10.553997226823135	3.3511305531652162
6.52733057755264	3.800415424165669
6.960145154369135	3.2785299569197672
9.3741573705406	6.871181511202279
10.587523239598664	4.304650300260498
10.5950512805918	2.8549791025675
2.7655331718131464	2.540002098234635
9.915114642976757	1.0280281697238243
6.540827017460559	4.6035852644704
3.090371375215417	4.256191222844167
6.771800577885947	3.801362704873632
10.931319387121365	3.7590217798180863
2.715807850409243	2.161496119314704
6.709357161961501	3.2546501039765823
6.1715101905327066	4.328124643199026
3.4002376541645503	0.411002440137168
6.967449580265029	0.991383614840702
5.988277729084657	-0.3349527431571149
10.83520000647981	4.691043102863434
3.2524993880400497	2.6590706157685475
8.574175369273767	7.0109623240497925
10.401904515403817	3.949340771290328
7.285428436949603	3.4038589918285087
10.136325526019881	1.1621784177653827
6.49994535543837	1.2375677864650705
6.0298983847547225	3.5118180179502394
10.775307010707264	3.5996491333157086
10.128443529941151	3.5012229126785317
10.790355103534097	3.7043963150069086
6.390478641135465	3.3168090412977844
10.227619541972233	3.528232985238281
10.872961516976202	3.6800685380603952
3.119185847111832	2.6799530450358438
10.150054694054374	6.381706289375544
3.5061518111779795	1.6184055948350031
10.679705218865864	2.398863252538183
6.932125956409438	3.0739928171240893
10.197678548565964	0.43480691184563236
2.707963529146472	2.7653302332612215
2.882393366516853	2.1209613747340645
2.7109886642085987	4.146456965226441
9.332684886417988	7.164643528240931
6.7969290890507565	3.5317385023766907
6.230412922026203	3.863273107306729
10.4299903983901	3.2306459984327724
2.552496515665442	2.378495610085881
2.758598602397327	2.642012544266434
2.8834693259084143	2.697430045327144
7.562305515945167	3.3889219197707066
6.243298195581399	2.796656582645955
7.398374323116078	1.5918117559503453
7.520593565597119	2.1057638146001914
6.555437211338756	3.9924001892017777
3.4747747099011908	2.299591921221752
6.579802632383435	2.4061472578735383
11.075418537364289	4.238466500302945
11.095403935792653	3.145199131745078
3.598899336645506	1.3107178180460015
10.917230179773004	4.324398656758549
2.2263864692588022	2.4341021599710535
10.321800702559646	2.1532250251724117
10.29842769998708	-0.0658097461303484
7.262968889078402	3.7970574569261344
1.9440047188428409	2.983533887908501
8.927662640175381	-1.365065383870144
10.675167862258307	3.793216700720981
2.473789816870211	3.2217658265424665
10.579410476144119	3.1793854578925744
9.798602836655467	4.903595954555547
6.5652621157670765	3.5629659685000266
11.064616928130373	1.3965141591980212
2.884496818884803	1.8888221456423195
6.861169747575368	2.877812382336842
5.868347950990596	3.710329786025011
9.709034882459818	1.99601423384373
2.878501542987319	2.1638713044316793
9.350001247498884	0.7704645310079643
7.7173396783980985	2.69140673553581
2.364786896406888	2.4501819284598856
7.324030236876642	3.3381134580501692
2.7965440172879203	2.89900642426314
5.770632395522458	-0.5345333293060501
6.188861242741566	4.572240551104092
2.79637984669435	2.4607991441557227
3.119823789306131	2.9337030255518703
4.552273915982504	-0.45117460693785216
4.344216282062625	-0.5499491717748954
10.75979642703549	2.095655445749845
7.085898282731304	2.7482876466001107
10.197690218480233	2.3112470449570854
3.9358087611978068	0.11093960734046593
10.542371010505946	4.088718558866526
7.374576122945022	1.9208030623014063
3.264619447862354	1.8975028061311896
4.470102243973549	-0.009292271405543673
6.656548615308093	3.2996277216046153
6.246294090983092	3.1328556053673586
3.3573586133522673	1.885352173352726
10.578796057483233	3.756040612815531
10.000590516499429	3.675694809351243
2.2054898835088323	3.3510341583668364
10.435915482453252	3.7573065195365856
6.69052404967209	2.8861079296019057
3.0463966910037246	3.0030444175518967
3.302789737998786	0.8056559511586825
7.165682151298528	1.8263188300300883
2.713975221087267	2.528963617423903
10.5223538036891	3.6861689617232187
6.241933624479618	2.84843468758363
7.766559617427309	3.1089780404726843
10.475840247602951	3.721127192521172
9.863234429016469	3.586341925390142
2.6486538928600716	2.510096390897119
10.462450149748737	4.152354911159728
7.499724502554997	4.64997044924991
3.2741181950915115	0.47708404976950286
2.861840281180231	4.402280178346104
7.525380266837567	3.2900300507796616
10.934154356466514	4.33674267815379
2.3036110218484485	4.231405920386159
10.86700046954298	1.8219098286681854
7.654207796973123	3.7509441562189307
10.40989063729701	4.349773343649101
10.597360311847293	4.031316584924486
10.536653974865747	3.59099888491005
6.294567859088296	3.345353707893278
6.937766136555673	2.4245909295559254
4.122533299670282	1.3561240032737971
7.370820253567089	4.254803904330176
6.402543989496165	3.5228124952495072
6.09374529816668	2.8281146510497814
3.1636037855411536	2.686011642790658
6.116065947939959	1.645198461767008
10.278999547473852	1.356790900993254
11.095451426998236	3.7968529715232133
6.493285665370035	3.400222357290108
9.705424212611966	4.782750281529491
7.035217870587471	3.9819726683397
2.0470404434202747	3.035840226096483
2.717317037810066	1.188976181590754
6.640485543573993	3.7316136178616315
6.639461311456921	3.4390705092439138
2.8864605748741794	6.050564278961618
6.331551932192263	4.8809306035605635
10.902777668335844	3.929674282182617
7.345946793974702	3.337031668344081
2.4924509039437455	2.4338132352066264
2.8825550065155015	2.5454697788453315
6.566626461914049	2.998929866344839
10.133177566935178	2.418497381152588
8.150187703492152	8.591299586557218
10.286404354876101	3.3066439426619607
3.8127786739921516	-0.15266462436002481
6.677572733924173	3.6191235822728713
7.282839245856431	3.2950680123189735
2.760909819887457	2.4834373055839127
2.373232336256857	2.5243935623545477
2.820557162854968	2.531925950398603
9.864119966892044	0.09866797271202499
10.066269304327468	0.3311049213399908
7.33416631853951	3.486940332104079
3.9236610059595467	1.6077852164397182
7.374479750323364	3.424391680083695
3.2639306509437844	7.4497821563384115
7.006249767405608	4.6818707648721105
3.043734532677604	2.1516956396194784
5.997127525195692	4.671685442106893
2.793736132178214	2.5870491558960156
6.255444832509458	4.770620845713005
10.249119776516496	3.933583055124997
10.52533151724242	3.724926669540119
10.425214320033053	3.774670340645933
10.394161110591742	3.738203156534357
5.611962899235268	-1.4985362743157755
7.041822857325784	3.1189493236425494
4.825674635003526	0.4009446567837891
10.608130277973485	4.039847488225606
8.148532373872538	7.734679441047543
6.520407336357409	4.376038550018541
6.799742003292057	4.560045110583731
3.6585108443202725	2.198184045691075
2.8882879153866137	2.5975504615231593
3.1464233126221615	1.8591435240271184
7.153146914614119	4.511051323328525
2.8563788853902974	2.808780358550142
6.7649275700811	3.2513600810039724
7.9954234401577535	8.898411038163076
10.5359315426937	5.153333539589464
10.64964479480734	4.432914823403511
6.635444493131293	2.7235078505228234
9.682337345909014	4.802927276949631
9.809571748839227	2.534452349133515
9.791134648263082	1.8886935180779956
6.472615708831858	2.043274453197103
4.140227695090689	-0.7097488160701975
3.1147434132402334	2.7571911554106276
10.079847481546144	3.218928152686606
7.540470014323375	3.0352824785574573
6.5091967025768875	4.920287062965255
6.948580627722496	2.933409255336507
11.185168524863908	4.395253304011241
6.920765028665572	3.144542027515406
7.594163251527399	3.3791979761365374
10.371480230276855	2.916548775135608
10.649336422032295	5.977202542803919
6.629813940804515	3.979607674464323
3.079472103793114	4.5276212443452835
7.689977761979825	8.716516304157647
6.330469563546266	2.848846277284112
10.173066970435254	5.120111203259028
6.274327452884444	3.7882722512736096
9.543354755868776	0.37654058262209933
10.3122799548675	3.834600385593388
6.432262293577356	2.6503078834413096
6.22480367406362	3.3195881587861313
9.774064709865861	-0.05743476382670343
5.9164100325814175	3.4846877860202645
5.695520581181214	-1.1226154434047029
10.23964675586955	3.6699414982819243
10.112431478819332	3.3280736337436947
2.802800039928626	3.8341145202785247
5.927319368557775	4.025231692972602
8.745770219988142	-1.9328269935438396
6.485879450904536	3.333582295538873
7.219213871992335	2.667791948189123
9.965711671458118	2.40330043343719
6.00519643508018	2.67230773957093
7.826569089017081	3.7136762662655194
2.842633955158533	3.407449596170906
10.144551639132654	0.3731233028426626
3.558303884701407	0.7813717109900633
2.447613965432658	3.1425511261298062
7.054811196575829	3.470601895269476
2.681431291400468	2.7357844362359005
2.465076680092829	1.6421551324802373
6.3217894866560025	2.8842010804863536
10.810915159234325	2.1286510771355887
6.989803066582855	3.551832329651686
6.8283257953142575	4.526888449231731
6.005910038139495	2.5633263943086035
