1.735325608595231	7.539682078367985
2.1831397570038167	3.947857673279309
8.40669231793456	5.649414504459416
8.477393070761874	4.964642131511852
3.52854051348819	3.6909433161867238
9.653589358558945	5.046866762487411
9.507651746334181	5.711567134569053
8.172976318101009	4.348898265148574
8.090506094908443	3.9066382106923134
3.3180668617771554	2.8468983523501232
9.19474533761352	5.752778024970867
2.269620110608597	6.991377188909738
8.747278364845679	3.8713931015474032
8.535582645082687	4.7380925265879075
3.6428252038200246	2.8050973722904575
3.833671349926012	3.440245210580907
8.024559157015647	4.690889399105042
8.669901488639514	4.692624209920689
8.083467867656724	4.173599961097769
8.950156529687867	3.8476875564843405
8.754862277578694	3.5764686313893694
8.87101719473554	3.5041191808978556
9.286491835591303	5.253100599805634
4.111626952679259	2.8957720047516258
1.9879381054826737	7.645595560620954
8.348218200987352	5.262022615192969
3.818551541443454	2.0620980580354216
2.1037873358813823	6.312453975111668
4.745581577240416	2.4461382827688043
1.123129595023974	7.322342568059379
8.662503660023484	3.6236033973776878
9.574286301992897	5.129043412804338
8.635264740377906	5.178458107496422
8.162754899575226	3.5322479632181856
8.30265998596924	3.0194157449113868
4.254270538944471	2.3348823952094855
8.01495018199665	4.814260366755031
3.817494452704396	2.050652290201744
8.14186114302661	5.360587140156076
3.3060074674717246	7.861565555392044
9.104976636187022	5.387102388378717
4.328913040912522	2.5536827475625374
3.8777854382739747	7.493976538523673
8.310598284623449	3.5730020811394274
3.9535211479284227	7.219204451111359
4.589844030434874	2.705668015811363
3.6735062218379544	3.621304965193546
3.579671255231931	2.591832807922514
2.86854770010386	3.5964697704926074
3.555382896310067	7.664912689416985
3.0068335495189387	7.26045027959407
2.603392984194924	7.4714703201288195
8.959104256663439	4.243087293498645
3.4270848484713934	3.0793189654852595
3.8484962098138285	7.3628708308466795
8.41465541097858	4.206584377221586
8.964819049169389	5.007151489717098
8.019293601989512	4.14869968099336
2.751751261278868	6.085886231796238
3.92194417450510	3.393309676199344
2.2761100730690167	3.4340917951926655
3.08363317392335	7.598559229281743
3.4444260436253176	7.36332298769523
1.0448972735464306	7.010750569851664
8.862669999758975	3.818373393036149
8.034678869212252	3.2520554412394684
8.070363341391266	4.983040575050662
3.4005041450578246	3.360112278360968
3.190343371923401	7.453348851097753
2.642076461130901	7.970942722893246
8.74684865662589	5.860196944736899
3.7059852884679207	3.3800806494792814
8.28958356746956	5.969491253478099
1.9970450155041524	7.503049042675354
3.5300830174635043	7.047241378977217
1.1423859461639767	7.465367215810555
2.92174764191239	3.6807320554729195
3.0093871747687198	7.589316229789158
8.456894874323067	3.6182208961252424
8.498185455318545	4.7005322546809865
2.744832277343722	7.375985888773998
1.4078714940808355	7.967428715906578
3.100458179558404	7.974719098325969
1.0201786327989661	7.1579742564150814
3.693457293863988	2.7966975732083963
1.4740240609769766	7.366467523540994
1.3293694593953038	7.399611220761779
2.967287889374888	6.657559635575593
1.5205995724947723	7.235828460569772
8.05104789504584	3.7401562452133037
8.574958519071200	4.53877489608607
2.7911668635646247	3.8253441859806987
8.303740083700122	3.3870858685319027
3.9458897772697066	7.509340805474953
3.0661071682682226	2.2090881811033443
3.422477220866232	2.6450754377402284
8.63762253324346	4.615990815229376
3.9040084935734374	7.655792981662211
3.103247449976343	7.359194493346962
1.4990429309343332	7.78109217638543
9.515813956210188	5.5797677684730305
8.82012971951795	3.7962911657134604
3.8021110170883867	3.2076479109082148
1.2007605376736552	7.793099625490569
8.971506563127736	5.267770703676167
8.474525534411484	4.158438823706476
3.4681110637239407	7.158528804400572
3.184365110653088	7.720048668138451
9.638262716998799	5.705457087233243
8.410741648591108	5.735440924884406
3.554509105293045	7.062518880097057
2.210725569951363	6.068021247720179
2.91753478542353	7.6799803333320735
2.301535112075034	3.0658559405497554
2.3629600822578856	7.82948472719928
1.0432686135736347	7.268614265070317
2.111676444868726	7.387957110609262
3.93830418203558	2.0611245629844963
8.593035074896243	3.717657094076949
8.860847416500546	3.212407541499563
8.380317897755441	3.2901936275118993
3.883679724287148	2.5137416340703957
2.082057465803171	6.620182110318253
3.180556613489796	2.5974151491697675
2.5822959394708604	7.415824767610977
1.1861408584875628	7.741637612896393
2.2358689388347965	6.106317272095362
4.999705289905568	2.3973002985875485
1.7497914537917403	7.976650139359968
2.970566591745208	3.064109567901973
8.941080315414064	5.052637672486011
2.4189714437353524	3.751530369398418
8.853534156768376	5.255231453299125
8.498031513265444	3.7889781522112487
8.672322491398187	3.491069750568098
4.697788251784256	2.496727064980726
8.02077723504358	4.407882116680655
8.999757242741326	3.315376606971573
8.766257729015292	4.709207668781831
2.3856357411960913	7.480670644140041
2.106377810955617	7.125295125681941
3.3204890386429806	7.315700967045618
3.1558768542224325	3.158374744721506
3.9468230679164016	3.943933499847496
3.356944827748543	7.664227495989851
1.5810261005552455	7.115699288874323
8.027954428866538	3.6415921934502538
4.837915388535185	2.164369022916916
8.14008249376954	4.184290185415405
8.625661471945772	3.755130777071728
3.7386927270827828	7.826729843691873
1.3406792970549235	7.963679909280467
8.769646380099324	3.0710121349640804
8.887009913590523	4.178321013840754
8.480245881499632	4.871544294620589
4.857989948490915	2.186732504430738
2.964398872856944	3.643707914837875
3.482031267460467	7.253932118554765
2.270488312471696	6.638689123209248
1.4031831258580518	7.310745158424678
3.449943047313452	3.766559900280192
8.154897784969439	3.493610872301524
3.4325414358915842	3.8343735758749107
2.627813792104577	7.242931825194656
2.232834792199883	3.004638765857198
1.9373274430282306	7.763746767109499
8.991713170800256	5.940115047922412
8.586192894238913	3.3547931350752718
8.601024054665773	3.2543538846166697
8.396206267105775	3.208705440362911
8.594180158070767	5.162211542719511
8.100421840814745	4.081420010687681
3.3558907382266994	7.544124614282459
3.3227953702274915	3.734724789665309
8.960409041578412	3.4738196877111767
2.491102418189618	7.672369671531105
2.9348066274420956	6.630938987952024
3.1888189043450845	2.4533419776813954
8.944760226480323	5.707191701101305
2.4108333125938604	3.430949609811629
9.685041617994756	5.244993525315333
8.164460398867567	4.020450439520534
2.2021465511192915	7.031959602413621
8.897254844979997	3.4251043717043297
3.3376731898647676	2.8699705694443036
8.555757133692483	4.685260609268457
4.5327325227476685	2.3567250391341448
8.820699067482597	3.4277074105450818
3.1731848981760864	7.137297655040693
2.913345338320612	7.7386525372497195
8.894459262981266	4.0287302638388836
2.930686031470642	7.232697554874952
3.494311139987336	7.624228813188267
1.6010292502096264	7.217023284044856
9.054330167304956	5.045521730134346
2.497307562053439	7.378289956080817
8.429295426998644	4.120472163181976
8.241431653564923	3.4980803123182547
8.685935543190862	3.9691039407293003
8.286271282972896	3.1199869483052147
3.8707960376589594	2.3390585771110737
4.289298453763463	2.3200438372107834
1.7180689476863082	7.734459611751648
1.3792368822804528	7.195957148925195
2.5393218388564853	3.772494000587913
8.593229614082553	5.273445373235099
8.239834934908197	5.60913056905197
8.954309768908413	4.606265554187136
4.459292190077838	2.4507029948770223
3.8869484008353474	7.759739767186222
2.766603465447561	7.056646884722891
8.284089572034722	4.643981382349121
1.9968716029507774	7.396775809809748
2.3366626600463594	7.117696459574333
9.870780980163689	5.387482858160523
2.7514121438547106	3.446939736715665
3.513429993422332	7.734345885903446
2.160420506300767	3.0125881503060086
8.456289212012681	4.786467443344394
4.401166733371821	2.398103136590329
8.993978023237805	4.635205338239691
3.639756557809184	3.537570375834565
8.146384582429373	4.324757820297718
4.752097418264597	2.3570252927829607
4.957396731951179	2.793327929498553
4.957912665351393	2.80735612051895
8.676988489342566	4.336320688243579
3.7802670834588277	2.5699985227116606
8.482365352253256	4.23734360080214
2.7917687409550513	7.418711221578407
3.6040672187825527	3.0875776288183827
1.3585325867959355	7.88934518411646
2.136377792405491	7.2870180320097635
3.9936795118416404	7.410280571403416
8.911253165144629	3.0314849287082968
3.1634662512450844	7.886352129721371
2.650801995042989	3.398180608005291
8.677396504394572	3.6184853588979857
1.0310933804616744	7.456659358095881
3.038963496795123	3.532925524816338
2.107141603291182	3.906618805111918
4.863928984863385	2.2399687330332023
8.33768025824771	4.3968181263945
1.0831496365434368	7.045314147506226
9.559718352362129	5.934499510381716
2.5377615990475735	7.549213862604276
2.5132425371359686	6.468879101173597
8.276707056046037	3.2256694260030105
1.3191810403246533	7.975796083778888
3.874302648136937	7.512728777678697
1.5513205662587302	7.405818152016252
3.3972284616824813	3.77094594426391
8.196316011894666	5.1014305186734274
3.7687206824769603	2.417420766201207
1.3186032820833837	7.4154540467701295
8.787763648909202	5.329965792123174
4.393043727427937	2.259400690265621
8.491660770814041	4.657689261160639
2.3938807533841002	6.316935732120194
8.403526357181729	4.270167313178251
8.037009239443083	3.402240999287061
1.6711120528604733	7.5149406088331805
8.181200291132425	4.573318390533429
1.417529259466421	7.019005065320189
3.691514854105326	7.378287810017341
1.1775689259561524	7.981621884245626
8.561273251444371	4.835955999296821
2.7886014208361933	7.1471600892379445
1.802868349314406	7.130281372388094
8.430843148010057	5.26492049413284
2.737683675236094	6.746596219313504
8.210271624941187	5.199888221695863
8.284455591554204	5.022590751492405
8.757489584048068	4.592388624283896
8.993965690419884	4.89023253657769
1.0026742487298805	7.435544093768356
8.692367373915678	3.1243509888760803
3.901687708762185	3.8132706397797342
2.619131363313545	3.351019209895327
8.836342519606514	3.1388913618860266
8.108703394355937	4.4239506881032415
3.4729885084956758	2.868515212777619
8.469988129851593	5.516626299438171
2.4042881339688984	3.0506344185851053
8.983106685296214	4.946847641600125
3.4507539914439245	7.527383805643121
3.208553892051847	3.6377334516195687
8.58560589971767	5.348934664032482
1.4167700768248277	7.780684586419652
8.844898605321012	4.284387594608177
2.4458886072656285	3.485710663520989
8.641917981542576	4.231723252506065
8.159267445631949	3.43070661221727
8.45564115005692	4.888482378785971
2.6721428555612787	3.2173811981389697
8.099853817727325	3.1693533490921273
4.190473109696943	2.201836003623893
3.154295386244722	2.8625856961697815
8.992041198408803	3.6783098279145623
3.13012726047974	7.24493950165561
3.7719824796589663	7.76694592814386
8.453609268043373	5.146582155358372
3.7666211952397086	7.344270061836551
8.587796240775218	4.298059718061658
8.063909410451862	5.6201412571280835
2.5165414530207073	7.182974561523871
8.495141599971568	5.065895626291311
1.4940226433265587	7.770857775821831
8.38928506215705	4.459285722527757
2.43005711000950	7.161798597870422
8.66341391489632	3.0012488292963013
8.114843979500007	4.09128461211613
3.4235159814338245	2.9490302578952887
8.095226179400052	3.971416561114546
8.328347321098578	4.255660863674582
3.6400932076942665	3.585594081473292
3.965204926393402	2.3758399921090723
4.469511035104843	2.8731696553643413
3.273653665852591	7.727266006932449
4.35156128126845	2.6807691082336547
1.1131285225385565	7.245229421525143
1.8368418475277837	7.55131946103187
3.3525430634529205	7.731745341639552
3.270490851997412	7.843910751531428
9.846907051142216	5.458309043305855
2.6183210483797943	3.0588376752536446
3.493938350283136	7.324659261852675
1.7908490332449056	7.653285131064874
2.5695544553651306	7.737983084821775
2.1949031689570795	7.927038492987278
2.9811661570054935	6.737962183253078
4.92893363298646	2.42340084364011
8.84050527609865	5.242692610196881
3.3016225816170444	2.759353915310736
8.11109761054459	4.840389173189982
2.9382673947763975	6.442640969863945
8.370837813725657	4.011368833041785
8.984663716456328	3.3180853869563354
3.1096800295507254	2.2131910870582248
3.889835038424434	3.567418690084068
3.393641950710941	3.7173157434803055
4.526443310275452	2.4608469371682076
8.919234711683735	5.506370331849851
3.3361075683040298	7.3419551761802015
2.8362631424653344	7.946220359033341
3.998525108113533	2.7847843211230034
3.878293722248664	7.293267895760925
1.5069900929065811	7.43736507040442
3.624137428655148	3.0574062786354776
9.664836072985953	5.4351976968847175
8.685541457817624	3.8656083732251623
3.0609772926952044	3.8759656084863834
2.450211360225331	6.0552134586369055
8.342318432284218	5.424527736616396
3.9871274156557734	7.585137120212391
8.911980233433892	3.5056606144318074
9.90983175200439	5.958260792736025
2.724964197071065	6.151718062591334
8.554756662258404	4.355342864144584
8.418059898157962	5.342409908272216
8.58867805098186	5.182824380163767
3.872613498084583	2.4247691734897834
2.676249815103081	7.154330959258908
2.2831180439432632	7.006508345259299
8.21751750893400	4.941876315590538
3.7057052291038173	7.944474861206481
3.3098902595856607	7.131762732610702
8.352817557522163	3.235265617556887
3.3121318599511014	2.337260705986655
1.8902836788445803	7.5148827061236165
9.581427780298192	5.591109408972505
4.918992773106052	2.249808289965796
2.2975605844517606	3.1860202160491253
8.184178155777678	4.614986975670423
8.769120445747609	4.0332297969815905
2.301028572051366	7.685511437276092
2.2566728899283444	7.53115501007406
9.10128018552550	5.21692975353452
4.635232653647186	2.548976977805382
1.5320895866641955	7.893936403357406
2.1916251819555086	3.1757911350689167
9.896229184569911	5.576174113840816
4.816636495532428	2.9333434822385924
8.731745849707773	3.7010673060692416
3.557319347565543	7.5894081533372955
2.3959196287011055	7.550741231643181
8.932521252185728	4.375529643201399
1.7351163368779923	7.355037037312371
9.252885233299413	5.18743573840762
8.605262124258955	3.018470942782643
4.707949288227853	2.2834813069586337
8.230219682408396	5.959233030521686
8.092252041767322	4.480177535809423
1.9285612145435918	7.895002653982509
8.496568662792352	3.9262605029317332
8.99341830796689	4.928261241951452
2.244886678689151	3.2966124702572657
8.858934076455455	4.6146913372234835
8.74962018249186	3.0972876843500723
4.765063354842032	2.7369785636145423
2.1522021524245165	6.179789556311522
3.0752806545996614	2.2921443969806155
4.466820192767994	2.7100613755766307
8.345672935541888	3.6232633176302746
2.5107558575752074	7.642904508378628
3.95937752075646	2.7671844903606053
3.609305519707279	3.515943552926125
3.8914249957732894	7.146582728650172
2.514243185321459	3.055230869129532
3.2756444092575436	7.017674517614164
3.2041577279166207	7.781803306540494
1.7442754438042931	7.028035911635704
4.334538411717624	2.716578487651828
2.6624727617948096	6.317086571760867
8.902007859327984	5.841592941657744
8.103309318299775	3.914121349496445
9.657431718085254	5.044961616124472
8.833373917961657	3.4563380340848395
8.489076786636172	3.561402227952179
8.81786817531159	3.932509021228134
4.044148317974349	2.7893884249490806
3.687822513444443	7.764301628952255
9.568097005167301	5.504621438963166
3.169187048817524	2.147787856250801
3.811931936864431	7.857022092184284
3.2240537688692195	3.807116243987416
9.992778640191247	5.434595571494367
2.7124337619654284	6.159298601702598
4.045765306592689	2.9418658582227546
9.433723367642182	5.273360380056817
3.9760729529258314	7.811430136140581
4.801647362984587	2.8806816748521
3.8426087320546873	3.58645440769348
2.655721225825797	3.3763450287664294
9.681648830511875	5.938232514909935
8.675813693107566	4.3772228205105375
1.9203805082487888	7.701098318082709
4.805067607322507	2.525163305209121
2.5693698384000783	6.5538739440785685
2.3187404911062455	7.836350093882497
2.8139916310002544	7.162622328287147
3.289799628707165	2.6148595529113186
4.73282180876874	2.709642699515196
2.862732852906925	3.969819974184616
8.377552404980591	4.117108612382463
4.282948779443604	2.164889497089052
8.014574881199453	3.450962132773376
3.0467180335954995	3.7262007940909894
1.9135826391366044	7.625296583708085
3.7563956335348943	2.0144801878942156
8.54268199676425	3.692914163027929
3.2778808217060624	7.681674521287075
8.78890125027810	4.475480448727826
3.803766927084646	2.6009157960599563
9.614418236081514	5.41008166763323
3.7960248277362902	3.2657699084043874
9.983735174113253	5.873212845826298
1.368679941892926	7.811975905659392
4.391997382562428	2.9326934434309178
8.523503987620536	5.4931129492383235
8.553989417890419	4.366016031951473
2.6905258021125036	7.946390482735051
8.118481048329803	4.553027305962538
8.707999246036083	3.049039668527866
3.4713305705789654	7.109599324132509
9.689953680389038	5.4823694045456595
4.053321650554436	2.556016013359591
3.8705264410586153	7.294042830591411
8.837302877887124	3.827586932157672
3.156518488614192	2.272979444651981
9.379986149594892	5.165294988718248
3.462502180597526	2.6257620167552163
8.801746674457759	4.202542589591462
3.5025853225515373	2.1147379769554417
8.13889829511916	4.243728122854535
2.215377790076486	6.803078283772545
8.474143903954756	3.9664628114119886
1.3075636395758212	7.419174357793182
3.8805221743327953	3.960710681834807
2.0570665885468773	7.371236644814768
9.956650349974897	5.277864149688533
3.45492534828358	3.42380926500668
3.275110058121121	7.6749152125426905
8.998784044542518	5.125312873520359
2.4309277503683804	7.152579780232825
2.8733140199386478	7.888541522962147
3.133149529242916	7.752641651994773
8.079400709055209	5.623292966705411
2.3014962422696295	6.055129892607232
1.2497313630681803	7.514497334031405
8.805041656694549	3.8907950885690745
2.931771530157487	3.2904796186760934
3.4772953790203567	7.6621052101121085
3.7331968451414994	2.3129410771947914
1.7660639166615715	7.878805283820981
3.9578898940421032	7.463282910723937
4.880770014973938	2.9717686040070683
4.913154805722769	2.522298411504316
8.571858287347304	4.082347708969934
2.12822472494774	6.562617131351476
2.38243555668947	3.0831678531184465
3.057499915734032	2.6038081290458504
8.275522123954264	3.8693910209299127
8.101481454015493	3.0685794934479294
8.188776372992086	4.541950809816131
8.99657454417771	4.77143954950707
1.2827032776510907	7.934682726177887
8.29823966231598	3.130569748394752
2.5086376058389015	6.778100764311793
4.240719731029012	2.3541543115264054
3.693157080803333	2.076881024205586
3.2790361262228513	2.848912085388827
8.104281221347224	5.140303256840843
2.7429414622146506	6.166360410314967
2.1995915798981143	3.7697933418187795
8.895724725830497	4.8838835082537155
9.800811211349064	5.1804699151264995
1.2330994905608248	7.29796662014847
3.947832450018182	2.842971122499706
9.297449848853018	5.868757852839991
8.45508240434589	4.6509506365458515
4.659230022770402	2.767891212656753
2.9425759889284206	3.7452756884012968
8.45582179766867	3.815206361596779
1.7364972667219463	7.55510060871035
8.354831849387393	4.095896281921152
3.3233391764053932	7.501176190555822
8.343006644785287	4.51820402230992
3.4892894256278257	3.7376231185124413
1.826427994598493	7.524581788855018
8.73299993492915	4.333535094857852
1.1736169571634432	7.546986899343689
8.095420934901503	3.9422152003198656
8.02765237713358	4.246462777284702
3.490792752118815	2.6175501332670943
2.9066559297349617	3.296568717511454
9.34588236588616	5.124002388569357
3.3801308467164137	3.2940503320192818
8.555474358607645	3.5718275197309346
2.319944898818092	7.7746579741292985
8.581974510277593	3.3150044380611163
3.0703962058908774	7.694867560132691
3.861347329305752	3.1931385921257687
2.8076222919920832	6.361939651006736
2.8994913301339356	7.874237640513366
3.82780563389333	7.982085479709017
9.612340528721264	5.598575340131941
8.84480411905609	4.990225268367627
4.470735848069216	2.6402339001961215
3.0480700090651234	3.620190244897803
3.4593551944159904	2.259027959585418
3.9729954778170926	2.018145549426074
1.5119974647417398	7.2027750970218225
3.5344084877811413	3.2326759030469434
4.13587736695976	2.467794323970932
1.4713787111664853	7.299422699236733
1.2270762860035984	7.375697076158222
3.1050921657580806	3.406684441981705
8.336424859788963	3.798447500508169
3.6623005049616895	3.3295413036342256
8.689810928991122	4.176570216118952
8.357455513143238	3.063225772095481
3.6234601099062793	2.9820573683498384
8.212917674366048	3.556921563089233
3.2178221722889457	2.7314007419713158
2.4313140565552103	6.867087846313752
9.537400194476076	5.077278787341456
3.851208317871383	3.9658336008351096
4.237628214090238	2.9475790910882633
3.0658770916228746	7.64076407215729
2.753054675579061	3.216630580126427
9.285417244005771	5.871067573078751
2.8356834049582544	6.570201582896591
1.0485734632781714	7.822541670740163
2.4726424350982517	7.654161572419051
4.935749626552044	2.218350907066483
2.107904959525783	3.780864919486133
3.677237730526738	7.4364904022686265
1.1698471490021576	7.808845767006601
4.560030074066759	2.940938995086114
8.316525561959399	4.289263552490158
3.3676117380434376	7.549105872963581
1.189713330257503	7.4318212174184355
8.211750890247336	4.22914845158704
3.3902680943200245	2.5446729598410474
8.654169520751234	4.4011865779293995
9.135189992480015	5.343155327059457
3.7725982790649275	2.0985234341029857
8.244699234824283	3.2963328048430784
3.5820103346277974	2.4500738413699956
8.293967549090228	5.921635912009702
1.9348835390380927	7.34091305487583
8.015106762734082	4.839888857513063
9.102249939785631	5.437262102470905
3.268301854218647	2.0016613779797185
8.492212451529408	4.4193646082896425
3.3767635504892137	7.850338135888858
8.910139717460606	3.6298152699121533
8.278164908856219	4.624449207382734
4.752130814594968	2.703627667530913
3.6250523411668176	7.4325173021732684
9.912813297953605	5.5334151520534665
3.932410495004389	7.461973071052987
4.512322269737181	2.5761931621472662
9.057923390561285	5.865694176969043
3.666489833862996	7.621494581122454
1.9346431540779818	7.825821666007926
2.8947233924089963	7.672993216809716
2.389659531185039	3.873214171301329
8.302046840535686	5.001947543506511
3.310572535215266	2.087173861909936
8.586011072905329	3.70752107150169
3.241396911463229	7.528792763701599
3.6315502127900787	7.430673601044139
2.946499072025606	3.623421646213358
8.437363205884475	4.302473173832446
1.4422133851293022	7.69971756533545
2.3939317339709354	7.503481512722574
2.3590378218783945	7.872592295195883
3.065236286424582	7.497003006394112
3.6082512493859458	3.413600548683253
3.7740938597127562	7.687397891705967
2.4451033743118686	6.225979431086966
2.662869986348619	7.833044248143786
1.1094898913641609	7.87608227200545
1.1331048136313961	7.86185414304139
2.319359047108551	7.746659851729959
4.044800793730024	2.5208729731822146
8.296861884184144	3.2759672062650647
3.7453195265220893	7.195098939778935
3.8454998172459622	7.072004613506056
3.160928698815778	7.714142666715714
8.69851518470951	3.787460122571993
4.844459893650392	2.3103435069446343
2.20998876294452	3.2560870548416387
2.460130991614891	7.465321199397048
4.078178542660965	2.7779808990969315
3.4660107119087122	2.903659857188217
