3.8426656399362775	2.3703426683166713
7.985881168710534	6.761253142883898
3.4488361565501284	2.115106009961248
6.868252108709997	6.837317625243598
7.807316997366232	7.604888871586333
3.7325123703467225	1.660851444176809
3.720317219350685	2.294525296738638
7.8529471403729065	6.869648586492525
7.186788108067293	7.047612745925275
6.337677388935765	7.144177761536111
3.7602286878229187	1.7447553696499578
1.7526189755560786	2.328626812569148
8.859367431104154	6.229054135072329
3.7144361581619076	2.512748518900128
6.155136660491507	7.366676811864942
8.823299680082783	7.889885903609674
1.6732185505646213	3.2960729650183858
7.853144578674753	7.183109438386483
8.680125490695772	6.602980961586894
2.713610937292394	3.7802782393347503
9.227057880618336	6.442828063622229
2.0100716166534403	3.0756788879644295
9.178894986766508	6.874489633378653
7.320220089778094	7.125705805859187
6.365875062278439	7.469533294946124
3.58128430193643	3.5342800970827595
9.96621674207990	6.9300575855796795
7.085106035565655	6.280957350907986
9.92765189931016	6.990021148964408
8.49168902329783	7.018384670645737
1.4355760055436062	1.8665295759391667
7.564055041291882	7.234772391384491
8.05425669119525	7.887127345961052
9.001947143021168	6.6541076206305725
8.60406295558031	7.181581145570534
7.150083958445407	6.1015435950014565
6.966434610895055	6.207347003029945
3.874865386451141	1.917378276920316
8.500009589055129	6.874741103911319
1.9786548135745852	2.7538994878477316
7.690113830618646	6.192504067467214
9.64651711748844	7.546429472379892
2.7272274523025453	3.504340196302052
9.601722517952348	6.866654600486947
8.984820857292686	7.724408603517739
8.056829297477194	7.869836255194736
6.694558478882608	7.7308629708053
6.051860741587376	6.854637041039181
7.678807827179639	7.365048398038077
6.882352893189376	7.218051467641496
6.8061970237399585	7.2445721356164245
9.281352400984366	7.758434938234292
7.728155238856016	7.562138144641455
3.8291186020559222	3.141731077594645
9.80129561974468	6.8380116409663065
6.233212799646127	6.592885388775579
1.788653799645429	3.2451939157929814
8.733001075266298	7.792410555999983
8.511172574255623	6.136286789706093
8.158778537911417	6.736232495826951
8.702141072663485	6.944257159688879
7.752674688758187	6.4602934446977756
3.0324229096538873	1.5425444977887584
2.8732321413015827	3.685560375777526
1.552704327153152	1.6793811641836898
9.414913009800369	7.108328341020778
3.688662011024103	3.3842670534085673
6.203753812557315	6.636393398444652
9.634543689512565	7.0203528210664885
6.6697463191294375	7.455986715152967
6.373113224729265	7.4085653991528835
2.994070013783561	2.234533721856744
7.397407511475727	7.885156755273705
2.4795210424008576	2.4943178402449706
9.34147740557297	7.46107509288348
2.7006118555386625	3.230109717914125
7.394567262641676	6.370231824426678
8.681796834630394	6.071582748652854
6.760635664839174	7.721131663817272
8.608452729719724	6.729957615348831
8.853258614088961	7.554268039807237
8.386488665033731	7.78044819428187
1.1266579838801891	2.8552320854732853
8.22099732740216	7.3228589645701145
1.655246418487712	1.8890402881223736
7.649944826439055	7.337366763336979
2.177753368890645	3.5040234063068616
1.0784203867343396	2.1284238836499565
3.0135067976902965	1.2199233262224254
3.349462828349987	2.7385848907641845
1.4483712697923723	1.9151528344692141
1.3330206630213404	1.9506209650796822
9.340832695581375	6.415644249598559
2.0772491302884144	2.408146437202146
3.67164993187989	3.0599606787897278
2.8151273402976913	1.8417696191622048
9.61583506440749	6.940689367898042
6.260114492443261	7.290680217314025
8.478861624782905	7.21304788943863
8.707849250993707	7.85504040955178
9.382575240466142	6.553525540953381
2.0773144961997474	3.5631613235397457
1.4411252577467928	2.9111143380863647
3.749423830246295	2.4347471501868303
1.694282183021869	1.8996937605781836
6.016055575928432	7.116700821100639
6.5224883375968155	7.168098171078698
6.753100911243649	6.509506767974962
9.501867270554701	6.733520135935061
1.4327390896574923	2.959626477769297
8.208971528008469	6.4520858110915915
1.6008969915758267	2.0992752495319693
2.389087906400385	3.6503354754971324
6.535223070759214	6.7672886496054
7.542034787569177	7.73478372354918
9.050913935159002	6.506445491662144
1.3217088571728373	1.939290790740707
1.603055648868604	1.947555935577054
9.997525866571198	7.006278253220061
1.0480389313960354	2.6544286887800954
9.566552400879214	7.154372263857174
7.2488614222989565	6.436008683438885
1.859308382380065	2.8660514785387705
8.76132533073612	6.7719222534815495
7.812049571232814	7.967744945135339
3.4252742507839224	3.2062701230939608
9.112464215203103	7.794318038204239
1.74876543211000	7.86868686869
7.942225829511638	7.6185474816663135
1.4797973910676776	3.304322192384017
7.178733565910211	6.818439368991908
6.384821099999904	7.115643413659808
2.031775272944436	2.135037109892112
1.2413302347636561	1.6898136398610444
