-4.409117034869565	-7.780938872478736
-3.7724817046543624	-8.01479464942628
-0.487163058652498	-7.63412827357683
-4.741548077913746	-0.11566068075890795
-4.401267295553502	-0.055351797551688856
-4.0241005376604795	-0.06049192015004033
-4.754178365801113	-0.019286026567525913
-4.117772180405336	-0.296415682575054
-4.517265340296707	-7.660431068318076
-4.147662826811743	-0.947017790397839
-3.9430756291622195	-7.532584202039654
-4.018838565509266	-0.626360346672467
-4.268345828017152	-0.499041307358554
-4.5421187112390635	-7.00940289507275
-4.083312834120703	-7.118462812516192
-4.116217957977322	-0.3555122538670491
-4.9116726330987825	-0.22539847348431633
-0.5060562359365613	-7.568985885313896
-4.994913234259448	-7.646315151656465
-5.019380500238062	-7.807710520379309
-3.197964410889437	-0.08254265843212465
-0.9219429378577274	-6.510187960013702
-3.9502039694573132	0.11237242699761796
-3.650538656493898	0.3553516068019818
-3.8536442969940268	-0.12813494547017015
-0.6832778654430236	-7.195214482404194
-0.08931049265381508	-6.97800247619561
-5.450426351744888	-8.069230445398336
-4.273518020155543	-0.26271918159601737
-4.066320968797398	-8.129502771019823
-3.770062289296261	0.6401711974614119
-1.3741660850560737	-6.861573574798945
-4.612334892343768	-8.232351663617282
-4.392510388476764	-0.20533353551740874
-4.47329819050943	-0.6083629789764305
-4.022570465992098	0.3847118950980173
-4.922640323618102	-8.005815193093278
-4.468070088910612	-8.463684778205321
-3.2480819047892853	0.15949378100326989
-0.8221139118768868	-7.106625801352665
-0.011846226812490479	-6.99104298708489
-1.339783091058988	-6.1114954832999
-1.2672806468213702	-7.264439636953783
-3.2268013494767946	0.1448145311531886
-4.427060819005045	-7.7548689714738535
-4.245686628001885	-7.5309531822532545
-4.7037971090367705	0.19034042243036958
-5.4369059702955616	-7.849010092758983
-4.057949824952846	0.7576642657833819
-3.70133803276479	-7.926444866472259
-3.948195039504678	-7.554185854886492
-4.1380195041134735	-0.1618904214190352
-0.8610632262124136	-6.921156286947884
-0.2114206786240691	-6.8063891056815615
-4.272743647059152	-1.0492551140595867
0.0852746915416488	-6.885954179160533
-0.42687525014464756	-6.449537725007636
-4.60881261684046	-7.842197496853652
-4.544232105401352	-8.078301745857281
-4.11127632665079	-8.4218330156042
-3.6735562212109696	0.48285652963758474
-0.7283496630916053	-6.455661615365672
-4.376754022916401	-7.613352697006982
-3.9363963620636424	0.40095561286897896
-3.4795859264056213	-0.46575004609180526
-3.924866933066991	-7.901345532870715
-5.027499734977774	-7.410230786394032
-4.74501879410292	-7.877676340038869
-4.657363297652636	-8.701706863274204
-0.5183169784611673	-6.848020271368691
-4.8146508806570925	-8.29587835473258
-4.313696429787768	-8.131085185177852
-4.685939728702531	-7.801957497537179
-0.21522217754865192	-6.599344936461598
-4.332578971475426	-8.572999321852162
-1.3488809540159286	-7.485943779137597
-4.107410751054449	0.5033043611426758
-0.8188252316279039	-7.612999591003976
-4.619898632306384	-0.37964237274083046
-4.432877602521796	-8.410376008491475
-4.921598416714127	-0.012354011150316965
-4.413817795865642	-0.4319808443451962
-0.15238107994540828	-7.14691226286014
-3.869197577722948	0.654804430637952
-1.1219053302804063	-6.127657844674733
-4.95015324199361	-7.4910258523895035
-0.07770553905623645	-7.14975348352839
-3.869481658428577	-0.08868415252873818
-3.6884787502633007	-0.8369397359093228
-0.3365867520448027	-6.377956582251075
-4.085941965217852	-0.010790492400095192
-1.5478482392639146	-6.785052920169504
-0.8376626946393118	-6.96063854311765
-4.035763795073636	0.3392871503434687
-1.8944210492779616	-6.877817756451487
-1.3477842139377776	-6.4870035273792315
-0.681625368351326	-7.019154638473315
-3.9746569557087175	-0.18150784778697696
-0.3233541853852354	-7.219636585071013
-0.747262096082592	-6.8658097388129775
-4.049579748340738	-0.25241075590636
-3.3557038624912274	-0.4780543187155531
-0.8847765078356178	-7.012319037647216
-0.6480730735455655	-6.739807067407281
-4.142016677505677	-0.1691831365529729
-1.3416330279397624	-7.300829898574207
-3.978492988720129	-7.7963261126479075
-0.7651959334707676	-6.653122699030119
-1.1774144556360002	-7.735341533881083
-4.485856393982435	-7.04084694729584
-4.689373533060037	-8.221806457844094
-1.7684476008177503	-6.883741381762044
-0.8482023335518808	-7.531415451701485
-4.9313104815201365	-7.645328392530614
-4.572312180595	-0.27104295848648396
-4.52665943707271	-8.130158969827763
0.05388498142183229	-6.789882584467202
-1.5593351362585217	-6.883472677671201
-4.291007197260709	0.8003946415355462
-1.0674428243415919	-6.7222527038262525
-4.34086986186795	-7.849548443002358
-5.151967204485334	-7.832545342711722
-4.202703846778353	-7.28369389910763
-4.662715539767312	0.011462623018069606
-1.2479997366027893	-7.283718384288932
-1.0460025780221183	-6.035110440408579
-0.39135340611635616	-7.117106622489494
-4.6129660996652975	-0.06274663737687922
-0.2580021679621567	-6.2689821679301465
-4.266659458050944	-7.501268504142969
-4.087009803380958	-0.015596801612340047
-0.8370586311734277	-6.529518934809643
-0.8033569422457465	-6.40449778096445
-4.806092779977619	-7.984143216019401
-4.056675706819131	0.296694807343723
-4.011782727922843	-0.07053000374928557
-1.3085611733696836	-6.317329941289556
-4.057640463252062	0.5712490810410442
-3.282071100351234	0.1646811365320704
-4.012201825583411	0.8316109030285052
-4.226366257531374	-0.9533877847411608
-4.336093028992851	-0.9408608850403961
-4.787654792289	-7.5435070330344205
-3.9704966558433026	-0.012825428625312302
-3.8912865920036532	-0.3528809346559107
-4.461267894446637	-7.086716584980291
-3.832701348306654	-7.898210445416866
-0.35717535942336276	-6.805240493793452
-5.046784545510762	-7.090773378932814
-1.2193923395878938	-6.72826449603203
-4.294792737604613	-0.4250167711850897
-0.9493873646155873	-7.754265262971057
-3.636586423789119	-0.5604584853001775
-4.586185750328212	-8.261575738835889
-0.8504034010201008	-6.597836770205194
-5.1599473510360125	-7.9372225743341644
-1.851612250884826	-7.030110053054253
-4.147212513331126	0.37319814723023603
-4.468954035718414	0.45597783555005444
-4.304403816415894	0.12610192921372226
-1.1182023746014438	-6.2016385445516535
-4.516402904730428	-0.9259632343800718
-4.782211409444165	-7.7031952248519575
-0.8880955624514889	-6.042750660807217
-4.2146964669474425	0.22370422551035946
-1.0365890388814765	-6.237962056508466
-4.239799655900071	-8.287262931210812
-0.8584315412674391	-7.824946526242169
-4.106294870264944	0.3859420848475005
-4.106385010050516	-7.919609539767545
-4.26987127283638	-7.7310234497058135
-4.032760862998588	-0.4420851827371208
-5.211049462914964	-7.561770367677202
-4.73297057183605	-8.067572079797497
-0.9637647945016918	-6.609080787078704
-4.135441730590392	-0.5704669618322034
-3.8368690340563476	-0.4021865826934578
-4.282284247777427	-0.275718183629731
-4.706726813338275	-0.2747184096339446
-4.204103460122319	-7.752146952890241
-3.813559983361696	0.03301309426886548
-0.6822376119918101	-7.609985227841902
-0.2681296320625157	-6.351899131249342
-5.323792163010667	-8.075400715818812
-4.690258664118247	-7.372482489683224
-4.545012513514262	-0.035887489115396964
-0.9074170595507636	-6.587178612971682
-4.403380607292584	-7.296495570670486
-1.1989269546690369	-6.475104390449997
-0.795891991556961	-6.926568484132755
-4.088459353332268	-0.4608670643480373
-4.397798390487983	-0.051300024193605305
-4.62145919918944	-0.20461353498967177
-4.438271840683013	-7.058475840223656
-4.569702354133219	-0.7657003502076609
-0.887299529776592	-6.7585966742743215
-0.7706767875844599	-6.594533049913201
-0.8152547370640375	-6.012188998794913
-3.656798251780786	-0.28633966462118643
-5.089365422248467	-7.5491641705920705
-0.5604273038079888	-6.899340925613797
-4.526188511353812	-8.092923805587498
-0.03456027616539936	-6.9352078844219625
-4.536192502790811	-7.623454536204196
-3.632760357214679	0.5125688785911113
-0.7343912074648973	-6.089092234364193
-1.4262268515982384	-6.735088345114254
-0.8171911503027496	-6.5209348619691
-4.655484282993482	-8.383470074558725
-3.806869855049972	-7.93918222170921
-4.5728613004797545	-7.2023532838456825
-3.9127561485942293	-0.21350044603082446
-4.650971701317993	-8.15995038728521
-0.9139120017629995	-5.926892480142999
-4.329082173191095	-7.853610250999889
-4.555425811267922	-7.919127454823938
-3.298314404669195	-0.1102944343894074
-1.0570836514926656	-6.585552416490407
-1.4308016975723024	-6.8006169910068035
-3.939480545819126	-7.900284285436945
-4.835975094502607	-8.640964547703472
-4.063379094266258	-0.006726040385380425
-4.778979884906838	-7.093140333751785
-5.129372739912677	-7.924636930506602
-3.916812264086678	-0.3941012970286594
-4.56126205950636	0.3383763268218288
-3.5655642673578383	-0.048633310120393486
-4.681746202069832	-8.483708262736931
-3.932037923234338	-0.043212114076195005
-0.6440271005425213	-6.153251141330876
-4.237580685067776	-7.999864208020745
-4.446406525061065	-8.255266182503005
-4.890109580184477	-7.79296992714052
-4.089204446853485	-0.10161270651577994
-0.9100124798147531	-6.806280514967317
-4.665998417197838	-8.585037326821878
-4.691666284087821	-0.1282846072007087
-4.258989543873588	0.11360660713273327
-0.24207747746380082	-6.525363291159712
-4.543842154078219	-8.421112520275962
-0.9047196580770008	-5.999076200262405
-4.046898610971556	-0.3908617181154808
-4.265863230365544	-0.4931137256378958
-4.68339722914461	-7.903539653657925
-4.660737093382424	0.07727145124982907
-4.425208760058275	-7.568917385116949
-4.9683936332955145	-8.192158589355156
-4.05059527928864	0.11840869599219564
-0.9025878166917339	-6.999435709890784
-1.5174875735988227	-6.407815876769676
-4.447416839308777	-0.7185986808799113
-0.5249822104915367	-6.906217662200661
-4.080264071156063	0.4174756453961555
-4.072511531346403	0.9090342955882911
-4.694707673414851	-0.48151376575095217
-4.85127327269928	-7.579464510686313
-0.8124481740263049	-6.53675162340463
-4.420588669963488	-0.2563185785899539
-0.08917838602290173	-7.070917126468754
-3.883977023655887	-8.179090759643225
-4.343239304335594	0.10143570760682544
-0.4970076778048617	-7.528045983561534
-5.035960472919008	-0.01929022388513936
-1.1330261241033601	-7.036236563457389
-3.9381329976352206	0.35594936660694
-3.937373667187502	0.11642990227886968
-4.101772090068068	0.852729418865942
-3.5335881910172633	-0.1560057631717222
-0.9847186113356189	-7.703182333111096
-4.108970194980193	0.8792788736431083
-4.8918158993439	-0.07565281967692573
-5.226558620104078	-7.728627027832498
-4.352747179941508	-8.381927229340898
-1.4527645883452445	-7.632294681744169
-4.650298911162134	-0.23181007142463403
-3.4982779225588656	0.11981566351860576
-4.6408230916726065	0.08911794256930933
-4.709552586714876	-0.445897906637843
-5.100143327704429	-8.375321591835629
-4.87139097070127	-7.004312750537713
-0.899032460854906	-7.240006909684937
-4.260588067762957	0.05042632330136487
-3.701247063292842	0.22938009457212982
-3.8079472377796453	-0.8155990058694398
-3.65826780149134	-8.220538269355494
-4.307020429629057	-7.342265341753508
-4.538919450301554	-7.9360788448706305
-4.094818586916653	-0.7624925044460195
-4.121006326014734	-0.39311850315835256
-3.801219880286153	0.08133303461148347
-3.549937090926592	-0.18918531736816635
-1.106876681972787	-6.86965467953597
-3.9502797358847666	-0.2853326291701256
-4.923148675376016	-7.949179570205004
-4.2344940122556745	-8.425833358108083
-1.261090193653395	-7.299450058008587
-4.226919765074189	-0.3222553739613262
-4.375027598075794	-0.17454906805351678
-0.83444348393634	-6.926113811577243
-4.154655833800721	0.45739891108705155
-4.016309377067024	0.022346530215612503
-3.2786079926934044	-0.2303413503501335
-4.6170773918432015	-7.358234351731507
-4.442306710908196	0.10216619711553096
-4.056214532114421	-0.28517236987167216
-0.7901762702454342	-6.225053683024724
-4.5478484941172095	-7.818030852862846
-3.8772546588727757	-0.35425388907343747
-4.66875901304131	-7.759306685102194
-3.357404677276181	-0.13001699371712147
-1.2704588752146702	-6.89145780174534
-3.884068210926049	-0.33487674662582234
-3.732906319966735	-0.166098177515402
-3.919983529263381	-7.7690159873317075
-4.42727001471425	0.2091470319242662
-3.9966237251380337	-7.788575407540546
-4.297693567810127	-7.499831376031757
-0.6458327272261466	-7.515077853291288
-4.013162281012607	0.4254995398780749
-3.675150658803537	0.17211658572803445
-4.622069091432588	-0.6978970494053918
-4.395632005455392	-7.801954790218265
-5.255496606207507	-7.89183836394536
-3.8764053301205164	-0.17492919475451185
-1.0774942720637999	-6.81678484976157
-4.755081261402171	-0.4369809440630718
-5.0371958572915565	-0.12908804011951672
-4.51992416792328	-7.797897564540525
-3.8544489646755093	-0.800888333722354
-0.7718425336855705	-6.941729106008733
-1.4506730887584243	-6.84787872618782
-1.185419853534287	-7.172240504852948
-4.3956184038261465	-7.921128319144826
-4.471805089629732	-7.222115843899533
-3.8843440551175847	0.29011136455753983
-4.135257993436779	0.021458101052454784
-0.9570759424238576	-6.238520457496543
-0.48411848851937694	-7.200363708023022
-4.236981180799212	-0.2311918018146771
-4.908626520940635	-8.385069178628097
-3.709478724106842	-0.2510856144932192
-4.055539323503155	0.05612760149567847
-3.9269282953374005	0.11396798760881191
-3.801854976808765	-7.7363618900357425
-1.1504977647137438	-7.5883702936287225
-4.525242022385308	-7.090506154858607
-4.686233517685625	-0.3257992166953355
-0.6407519363775696	-6.919070686984125
-4.12840595574723	0.3398977248103745
-0.8765146072475213	-7.356033005700253
-4.453946832439826	-7.888755088924667
-0.8244916902870576	-7.394753029862346
-3.62403504986473	0.23617166314302013
-0.9990915596630314	-6.566015455558167
-3.2165110507016137	0.12250495483382817
-4.174920831698021	-7.798524432618956
-3.8445743001049597	-0.2392038313421708
-0.1439411568653387	-6.716008391860108
-0.5379265633928028	-6.797391566454633
-5.048214875510291	-7.6411013262150735
-4.408762480363503	-0.0011405962144322573
-3.633581417401513	0.06202458250214976
-0.6454316324662207	-6.8189251751329385
-4.557801437359084	-0.3433110027990316
-5.032874490671723	-8.548293554955
-3.745924918208904	-0.6164677540241533
-4.470566476250658	-0.08432983274591882
-0.8619786690531835	-6.549378248184269
-4.809686023786844	-7.988780958491011
-0.7691769510926324	-7.267205223068446
-1.1991076167198158	-6.808655199808397
-0.45771069165446915	-6.7728533616862245
-4.396183723817939	-7.373423958066278
-3.1312470026812975	-0.11769950263983825
-3.349690619155429	-0.021874254459669
-0.746097619334811	-7.040387287007606
-3.909681698481868	0.3853082299203445
-0.9862616258186182	-7.092121257600644
-0.688468154362564	-6.420439583236693
-1.0891949050064933	-7.053515198549247
-4.276071714037446	-0.3304132577004717
-3.8036197900913447	0.4343899634506202
-4.512539084288954	-7.7557217100893485
-5.4471007851185735	-7.915851254173731
-4.796977166959	-7.823213688781438
-3.1904399022346204	0.04089493326616078
-3.6935534887581554	-0.23075717993878359
-4.4476286892190595	-8.093137321044011
-0.8851630276195129	-7.764888239990706
-4.030710481239408	-1.0522928224172357
-1.103063484906267	-5.934404827968645
-0.9410264103913951	-6.867229361616918
-0.26042118072967935	-6.652344441094461
-4.264406740284162	-0.4453230166043424
-4.065676467983192	-0.6129204340683653
-3.951288851350015	-0.7130868943994915
-3.872376072280373	0.14597026287946896
-0.3898436653102366	-6.568040364174405
-4.110288615341631	-8.196388830203096
-4.935420123839563	-7.399747328480574
-0.8452060888774146	-6.377821620074014
-3.3217248369701893	-0.11496950745360332
-4.2399042967083025	-0.32756857427898534
-5.003223398124583	-0.26813458591359407
-3.818323600775051	-0.09262410445392126
-3.8793410035090057	-8.089257085340547
-3.3747755383078726	-0.11950725270889438
-3.9195282963995544	-0.3357347951511312
-5.238169191804658	-7.743024719358167
-3.8785990263861105	-0.19565383855158847
-1.03097809885271	-6.289865703723141
-0.4293710274630295	-6.631761849302852
-1.0190236300042808	-6.674790636209006
-1.0942702914756102	-7.60578319030736
-3.9909188838186225	-8.017958473921421
-4.377672954485022	-0.1998683386752937
-3.784802443970562	-0.6974994578168463
-5.354270012751289	-7.474314321757001
-4.7351456852052145	0.17232395261242728
-3.9040406360328808	-7.721618295743477
-4.473321811758942	-7.85164580437874
-4.347408392476861	-8.721475871998765
-4.1734361657442465	0.4896603199935483
-0.861243591827318	-7.067682571266263
-1.7687160112078009	-6.7765933419406625
-4.411069243577382	0.20713599070355726
-0.5935050249825276	-6.5325035135030705
-1.181771872497957	-6.141932977398663
-4.69142404024962	-7.791557075273105
-4.3766991936438036	0.0391948945468714
-4.511794960286967	-7.672296642540951
-0.7376957396990154	-6.823262041391422
-4.248492970883514	-0.21127491239485127
-4.616195325986398	-7.4841464419566845
-4.587453820395835	-0.2942888555337868
-3.7777314112157443	-7.699262299000167
-3.8039255930212192	-7.624491095087796
-3.848372221835758	0.16353053599612247
-0.4066710691591622	-6.084152402414321
-1.2754504563980391	-7.132217504147662
-4.331663913980766	-8.518047123648032
-4.061666233465649	-0.04295743063005272
-4.115242902170879	-0.9579384798788619
-3.6894158673008555	-8.161249762665527
-4.6356607838695	-7.156880969921668
-4.397227766757187	0.596526585428031
-1.1232946595832076	-6.844711878544406
-4.6521585119594535	-7.649349585137319
-4.900516973602755	0.013482066956387567
-0.10446146845180881	-7.143945376272231
-1.5026446325065352	-6.138716289957359
-0.9005017875664275	-6.669215552430126
-4.476816941384515	-6.858276541641322
-0.35089629298347647	-6.346078663694269
-4.270542670722139	-8.464787014741757
-0.20887329755554296	-6.692771563365995
-3.644358961119817	-0.0794994864335878
-4.178654237009512	-7.991950874541897
-3.7118604200461416	-0.5335600698947383
-0.15634724541780565	-6.547930654407081
-3.5215185619500526	0.15298720673858326
-4.1529951760151755	-8.65288345399031
-3.5831959647288065	-0.12423100935795534
-3.9485683167997387	-0.534194423369104
-4.319911079245273	0.15809088047743725
-0.660249863136463	-7.001105312917814
-1.2312737289628872	-6.995199276589693
-1.2891731758555178	-7.307553295680959
-1.2344329659688067	-7.040906928201396
-4.225886874538687	-0.09272219849480559
-4.610621620323485	-7.598857352245512
-3.494889684491542	-0.5618687361380958
-3.521979623013291	-0.45050518081481356
-0.4839361529279084	-7.4430120514377265
-0.7678445554015445	-6.941462724857846
-1.0697382688063033	-7.267651966175193
-3.4135572427687846	0.5081206644543768
-3.5045256592663865	0.06971579852198606
-3.8090865485663254	0.5359600146711941
-1.7078365540436742	-6.8635046781957545
-0.849909435267378	-7.63362125452301
-1.3015250635440312	-7.082020652686609
-0.8529166074299256	-6.4972741450425575
-4.427583260784193	0.01343003573804255
-3.9802904182445373	-0.5377479394875609
-4.10023603507754	0.5490253950584794
-1.2396013634490235	-6.865314567569823
-4.469846711702248	-0.05304123521891055
-4.583929516160812	-7.965310349441887
-4.068759419199269	-0.2855870418564268
-5.43744987568111	-7.632015005283423
-4.535394587452466	-7.203110847880002
-4.516450124724308	-7.6991123234876415
-4.173147270709818	-8.477102427949422
-1.2378718293770605	-6.802424610392613
-4.297558006010512	0.40543561042958665
-1.360793120429805	-6.881579334054926
-1.1537760576277485	-7.440984772934399
-4.132636340982419	-0.013402803127861074
-3.84396085646103	0.5633240161102653
-0.9239260207078491	-5.893975661515345
-4.27083807883591	0.19174001035233434
-3.6732539927611576	-0.5661258284618129
-3.52270156118568	-0.3431825167611362
-4.930598405326806	0.03022855503801833
-4.55470845580905	-0.1100898656888653
-0.8303863695463751	-7.592628113901183
-3.9933235121958184	-0.7979251430694173
-1.3746727100993135	-7.016117354057839
-4.57489780311542	-0.1713897087267818
-0.10659449454414327	-6.86923193880678
-3.6545021245275726	0.14851793446421813
-4.104268537143531	-0.04502331701089133
-3.4966929150885204	0.5689025884065387
-4.588739349555983	0.4217613725374202
-1.141820854433875	-7.195376413166205
-3.9545384867407076	-8.458721299137208
-3.2659141255004256	-0.13959903224960096
-3.2190103477633665	-0.5046546865497535
-0.781119827404076	-6.575651004468252
-0.5419014447485351	-6.224729278775481
-4.0129444792689295	-7.8265406335733045
-3.7019747613500105	0.38609169980803854
-1.3585727183285494	-6.992991062714087
-3.2059739731590646	0.052837582009021
-4.81833641338402	-7.708257868498909
-0.661642097607771	-6.709891072162035
-4.053122883716127	-0.08300627239056192
-3.6919265734980327	0.20500013165477587
-4.818186109687872	-8.58290644295094
-4.7707584783701735	0.05531701839738065
-3.726414101474711	-0.4831653448173927
-4.87809755630289	-7.9017536038301985
0.003754296552181846	-6.573846653093135
-4.7688463199576985	-7.538452385224656
-4.448046994491497	-8.635167123475656
-0.7927340343904847	-6.84974344911425
-4.248230294791544	0.3575418562153335
-4.284228000065164	0.5215536778964214
-3.3460200658738315	-0.08327504907647493
-0.3516830737623633	-7.1098150064118775
-3.125817875789213	-0.06999035060743855
-4.343867224286188	0.501955999777336
-0.873914388852581	-6.228647701494511
-1.2678700885325171	-6.211481406857226
-4.1250539712515	-0.5114944144254009
-4.132540791521196	-0.7529041947444429
-4.051461226079282	-0.14920072582510446
-4.1602043523080035	0.32819194804600194
-3.8527236608971305	0.1870608564012205
-3.7809306121105335	0.5730433873969871
-3.769423359526442	0.26969582452058294
-4.83779968708107	-8.249584053179406
-4.55682634068544	-8.216076423459615
-4.3879126092247365	0.1262527488269112
-0.1317402014266129	-6.677006883214915
-3.5410513648826276	0.14195505597707359
-4.727606767572069	-7.687571149606656
-4.366009297481567	0.30908276138255114
-3.774077308112439	0.11092954597724158
-4.571736836605176	-7.412196920264586
-1.038022017098133	-6.212494815310051
-4.10895429363702	-0.016868208096441517
-5.341413569983266	-7.523243986660617
-0.9426679516087915	-7.620691429247498
-4.0748462879642195	0.6375788854803153
-3.9130257802143524	-0.12231924482562606
-0.8084044813101878	-7.694836259839817
-4.0938462828822395	-0.7065952818286607
-4.559075469230117	-7.841428008832569
-1.3131235473495677	-6.769863844125124
-4.056941588505734	-0.8517634840960265
-1.4558993066316273	-7.3531403753391995
-4.26990264531676	0.20574662899769308
-3.1978743426034693	-0.005488293287837551
-4.788230159387453	-7.781949873789019
-0.6466362335599651	-6.878887731033546
-4.142471271661538	-0.10330382896575901
-1.2471120947353733	-7.385958392594012
-4.387975757834349	-0.05737142076260933
-0.40198786216346083	-6.87001057588338
-4.86819987604972	-7.557871352298653
-4.341971112091095	-7.695272351102838
-4.465397977633463	-8.335797982236151
-1.6181598004343127	-6.924966111794171
-3.983184651523668	-0.03257060685591401
-1.096813704845971	-6.869919453530864
-1.6048484369423663	-6.852663698477496
-1.0191188005781429	-6.509167409380264
-4.453439875928128	-8.034827759758466
-3.545872389758373	0.6038663460468268
-4.84445955685924	-7.772143429685461
-4.684514256378925	-8.00886035776588
-0.8407609150422235	-6.301371249558571
-0.8481805078530604	-7.107294348683744
-4.18640886633329	-0.1856865455866446
-0.9127504655655089	-5.894073465901854
-5.021892502737731	-7.677060960004819
-4.0977934078651765	-0.02422356454567476
-4.072449084434155	0.042567562404590836
-5.201473264779122	-8.297342913444263
-4.075531224779562	-0.26461451924109347
-1.2104942321485053	-7.289956303242901
-3.3122974479658946	0.3251772727872247
-4.092157684606538	0.1470006190745104
0.002612868059140183	-6.482848566403444
-0.3477751127871487	-7.387412965871376
-0.3657617772169658	-6.8709291503426
-4.277876922200107	0.018807127383908412
-4.393151319324344	0.2475769634561199
-4.543277825530579	-7.913407207594278
-3.8350765596688583	-7.547578784369359
-0.8126938807165364	-6.1721969486326
-4.427139293351328	-0.5687609131915845
-0.8821806572234199	-7.3086358330507775
-3.6426342422298736	-7.798552439226227
-4.512426620927317	-7.2540253684892555
-1.0826881996959772	-6.456681551331458
-0.7442132189651312	-7.292515703509695
-4.8284666114349895	-0.3768603322356045
-4.814100354391348	0.3624970296842738
-4.292253455036064	-8.143924926946562
-0.8015262589493624	-7.347548483657734
-4.540090161490623	-7.797405139381082
-4.017751858584223	0.44530521931950007
-4.530298946866188	-8.743114407590365
-4.179599702833636	-7.4845142964999365
-0.9417758950609458	-7.685954961391823
-0.2710700010835492	-6.55489941470479
-4.4658027891043925	-7.460533379656706
-4.493020363411483	-7.993956423422458
-1.2326841829520723	-6.842257257609498
-4.356999561875892	-0.7971642755777907
-1.8224900515210747	-6.922752504836356
-0.4320513820478688	-6.970005410457596
-0.713948601833072	-7.666216125928121
-4.579641078155546	-7.341409389818549
-0.9106375234990319	-7.006434219261062
-4.160486041154871	-8.250475328912712
-5.074452573984299	-0.043501871201921685
-1.4660189752430717	-7.10104987926514
-4.3843480507918935	-7.979745931848177
-1.3967662944408055	-6.605136359469274
-4.459906018305143	-7.751120391088252
-0.388560817119073	-6.839776679225441
-1.657012798973145	-6.480007552146319
-5.299601944396513	-8.178355537090937
-1.3365704538903724	-6.448193705817379
-4.716977808799893	-8.292322797904262
-4.089877887728059	-0.09230300926278082
-3.6737176824649573	0.6079431836013139
-1.0496525066803237	-6.145140738389884
-4.37998339680853	-7.829765299268756
-4.4298321622205155	-7.415264949868437
-3.9111652218766633	-8.012827033717901
-4.836762051553706	-0.5671141385585017
-4.177524880634696	-8.220109816289156
-4.521477359415799	-8.196845390380313
-4.069607059519646	0.08421317729084843
-4.554900326001509	-7.787963433216969
-1.0248262617022994	-6.933322827108003
-4.5372294942666604	0.4600874856004743
-1.0430194268221833	-7.274590020919489
-1.452208934494577	-7.468459465768094
-4.266290211412673	-0.07333791188552108
-5.072845646447856	-7.837961064626962
-3.813962778965625	0.6960536157615643
-4.034708826718037	-0.3904880406705954
-3.5616518214868043	-7.679661396787774
-0.3660191641973016	-6.977170326930928
-4.9296409549693285	-7.3891061118199675
-4.494953659039758	-7.7258352209479835
-4.599575321327056	-7.11535955161364
-1.3419329998439533	-6.878564197008479
-4.19626174077472	0.6523947058322999
-0.47570601467770546	-6.749168703276279
-3.5082067365013834	-0.14458026824461068
-4.396498719854079	-8.204726685498693
-4.5118895698563	-7.701868219881348
-5.141452359753351	-7.883736386718896
-0.8919677428379572	-6.04908211644418
-3.400996113317724	0.39197093329919536
-1.8046926892940767	-6.806934051168209
-4.633321005400374	-8.116294079660115
-0.5544434436660932	-6.959573747171684
-1.146077819190975	-6.409486933959493
-4.477482121929993	-8.573203637098894
-4.220037080511564	-7.831696343201189
-4.356463801465302	-7.696649789439339
-1.0551959902337138	-7.281800110392109
-4.430230943080418	-7.361946944703872
-4.8356583115563	-7.570652759712331
-3.955285517413951	-0.7369427202625584
-0.8574867017792391	-6.19870087159077
-4.064455556843103	-0.6902674664963234
-4.552535084917195	-6.848148618507304
-3.957262968418288	-0.679710406258464
-0.5778871437672477	-6.97118511790394
-4.677630101348474	-0.08847757379003282
-5.462392841038794	-7.836149144347432
-4.836151431324548	-8.346583881945476
-4.175479581345268	0.6862862720484801
-0.5143882799753323	-6.6199045599622055
-0.12470743183811084	-6.651668418316837
-1.1381597044216065	-7.502336089345005
-0.6978057584334229	-6.473075400677995
-4.325699594783751	0.722468792445599
-4.199901917996319	-7.647032451821865
-1.1158913821946281	-6.6018380309410825
-4.488964971356399	-8.51740641520393
-4.725243157841049	-0.5059149767499066
-4.2797134588105035	-0.551432256496009
-4.067735675128427	-8.066856599918555
-5.085483129173647	-8.3404643367958
-0.903326781171525	-6.540681252081031
-3.968775892246132	-8.222515251765165
-4.377352190805006	-8.519345466369728
-0.7424646475942318	-7.146547750954733
-0.18507431481285097	-6.858468447083087
-0.8912303256803241	-7.515239170496776
-3.707064373383746	-0.17224038660124685
-0.9951211438209058	-6.879858526743749
-4.246634166866018	-7.6484375450999575
-1.3377370871328478	-6.85700223421024
-0.9881355241682501	-7.126467896826592
-4.342732038937585	-0.8091179558367184
-0.720049126521378	-7.0853655356518175
-4.594939567801133	-7.473446150060005
-0.7802084100001511	-7.040424643102759
-4.283923309427203	-0.4793128952394271
-0.7357844609674467	-7.1505099550544635
-1.1961506488963638	-7.172766093457765
-4.321192545129886	-8.542040899880993
-4.0457965898926505	0.7164490518501092
-4.811969400351903	-0.044715162946159126
-0.01952862912004183	-7.026686998282079
-4.168244628672879	-7.321639933343586
-4.212478598273491	0.2293190130742388
-3.915653658644862	-0.39410320911605606
-0.8806711126861466	-7.62898782389812
-4.16440066004448	0.09791126660790783
-0.7731160357219302	-6.321974209286465
-4.648871063883471	-0.06825692463310452
-5.293331305504991	-8.284299988433053
-4.001837095868529	0.5104120118514974
-3.979914830336395	-1.0194575715271013
-4.230848573499353	0.14021026152856933
-1.504142321914955	-7.154698332555883
-0.8589536706436771	-7.561522186740275
